day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456903	198	2	0	0	33	4	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	5	[2C 3C]	2	2
4	123456903	197	3	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2C 3C]	2	2
5	123456903	193	7	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2C 3C]	2	2
6	123456903	172	5	3	0	33	1	5	1	19	0	1	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	12	[2C 3C 2D]	3	6
7	123456903	171	4	5	0	33	1	5	1	19	0	1	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	13	[2C 3C 2D]	3	8
8	123456903	167	7	4	2	33	0	5	2	19	0	1	0	0	0	0	0	240	7	0	2	1	0	0	0	0	50	15	[2C 3C 2D]	3	7
9	123456903	161	11	6	2	33	0	5	2	19	0	0	1	0	0	0	0	240	9	0	2	1	0	0	0	0	50	16	[2C 3C 2D]	3	8
10	123456903	57	2	0	1	137	6	13	4	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	16	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	8
11	123456903	55	4	0	1	137	4	12	7	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	18	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	6
12	123456903	55	4	0	1	137	2	10	11	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	18	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	6
13	123456903	54	2	3	1	137	1	10	12	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	19	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	7
14	123456903	54	1	3	2	137	1	10	12	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	19	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	7
15	123456903	51	4	2	3	137	1	7	15	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	20	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	7
16	123456903	47	6	3	4	137	0	7	16	19	0	0	1	0	0	0	0	420	9	0	11	1	0	0	0	0	50	21	[2C 3C 2D 1A 1C 1D 2B 3A 3B]	9	8
17	123456903	33	0	0	7	150	5	11	14	19	0	0	1	0	0	0	0	520	9	0	16	1	0	0	0	0	50	22	[2D 1A 1C 1D 2B 3A 3B 1B 2A 3D]	10	8
18	123456903	32	1	0	7	150	4	11	15	19	0	0	1	0	0	0	0	520	9	0	16	1	0	0	0	0	50	23	[2D 1A 1C 1D 2B 3A 3B 1B 2A 3D]	10	7
19	123456903	32	0	1	7	150	3	9	18	19	0	0	1	0	0	0	0	520	9	0	16	1	0	0	0	0	50	23	[2D 1A 1C 1D 2B 3A 3B 1B 2A 3D]	10	7
20	123456903	50	1	1	8	150	2	10	18	0	0	0	0	0	0	0	0	520	9	0	16	1	0	0	0	0	50	24	[1A 1C 1D 2B 3A 3B 1B 2A 3D]	9	7
21	123456903	49	2	1	8	150	1	11	18	0	0	0	0	0	0	0	0	520	9	0	16	1	0	0	0	0	50	25	[1A 1C 1D 2B 3A 3B 1B 2A 3D]	9	7
