day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456793	156	4	0	0	72	3	5	0	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	10	[1A 1C 2C 3B]	4	4
4	123456793	153	5	2	0	72	1	6	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	10	[1A 1C 2C 3B]	4	6
5	123456793	149	9	2	0	72	1	6	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	13	[1A 1C 2C 3B]	4	6
6	123456793	146	12	0	2	72	1	5	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	16	[1A 1C 2C 3B]	4	4
7	123456793	145	12	1	2	72	0	5	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	17	[1A 1C 2C 3B]	4	5
8	123456793	142	15	1	2	72	0	5	3	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	20	[1A 1C 2C 3B]	4	5
9	123456793	140	13	5	2	72	0	3	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	20	[1A 1C 2C 3B]	4	6
10	123456793	78	2	0	0	132	7	12	9	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	22	[1A 1C 2C 3B 1B 1D 2A 3C]	8	7
11	123456793	75	4	1	0	132	5	11	12	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	25	[1A 1C 2C 3B 1B 1D 2A 3C]	8	7
12	123456793	75	2	3	0	132	5	8	15	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	25	[1A 1C 2C 3B 1B 1D 2A 3C]	8	7
13	123456793	73	4	3	0	132	5	8	15	0	0	0	0	0	0	0	0	400	6	0	14	0	0	0	0	0	50	27	[1A 1C 2C 3B 1B 1D 2A 3C]	8	7
