day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	196	4	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	6	[1B 1D]	2	2
4	123456804	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1B 1D]	2	2
5	123456804	194	4	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	8	[1B 1D]	2	3
6	123456804	193	4	3	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	9	[1B 1D]	2	4
7	123456804	192	3	5	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	10	[1B 1D]	2	5
8	123456804	186	7	7	0	37	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	11	[1B 1D]	2	6
9	123456804	180	11	8	1	37	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	12	[1B 1D]	2	7
10	123456804	98	2	0	0	118	8	11	3	0	0	0	0	0	0	0	0	440	8	0	10	0	0	0	0	0	50	13	[1B 1D 1C 2B 2C 2D 3D]	7	7
11	123456804	97	3	0	0	118	4	14	4	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	14	[1B 1D 1C 2B 2C 2D 3D]	7	7
12	123456804	92	8	0	0	118	2	12	8	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	19	[1B 1D 1C 2B 2C 2D 3D]	7	6
13	123456804	91	8	1	0	118	2	12	8	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	20	[1B 1D 1C 2B 2C 2D 3D]	7	7
14	123456804	90	8	1	1	118	2	12	8	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	21	[1B 1D 1C 2B 2C 2D 3D]	7	7
15	123456804	87	6	6	1	118	2	12	8	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	22	[1B 1D 1C 2B 2C 2D 3D]	7	9
16	123456804	77	15	7	1	118	2	11	9	0	0	0	0	0	0	0	0	440	9	0	10	0	0	0	0	0	50	24	[1B 1D 1C 2B 2C 2D 3D]	7	9
17	123456804	35	2	0	3	156	16	18	10	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	10
18	123456804	35	1	1	3	156	15	18	11	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	11
19	123456804	33	2	2	3	156	12	18	14	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	29	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	11
20	123456804	33	2	2	3	156	8	21	15	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	29	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	11
21	123456804	33	2	2	3	156	6	17	21	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	29	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	12
22	123456804	32	2	3	3	156	5	15	24	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	29	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	11
23	123456804	29	4	4	3	156	2	17	25	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	30	[1C 2B 2C 2D 3D 1A 2A 3A 3B 3C]	10	10
24	123456804	80	1	0	19	104	4	13	19	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	31	[1A 2A 3A 3B 3C 1B 1D]	7	6
25	123456804	80	0	1	19	104	2	14	20	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	31	[1A 2A 3A 3B 3C 1B 1D]	7	8
26	123456804	79	1	1	19	104	2	13	21	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	32	[1A 2A 3A 3B 3C 1B 1D]	7	8
27	123456804	77	3	1	19	104	2	13	21	0	0	0	0	0	0	0	0	720	9	0	24	0	0	0	0	0	50	34	[1A 2A 3A 3B 3C 1B 1D]	7	8
28	123456804	77	1	3	19	104	2	9	25	0	0	0	0	0	0	0	0	720	10	0	24	0	0	0	0	0	50	34	[1A 2A 3A 3B 3C 1B 1D]	7	9
29	123456804	75	3	1	21	104	2	6	28	0	0	0	0	0	0	0	0	720	10	0	24	0	0	0	0	0	50	35	[1A 2A 3A 3B 3C 1B 1D]	7	7
30	123456804	74	4	1	21	104	2	5	29	0	0	0	0	0	0	0	0	720	11	0	24	0	0	0	0	0	50	36	[1A 2A 3A 3B 3C 1B 1D]	7	6
31	123456804	135	4	0	41	41	2	4	13	0	0	0	0	0	0	0	0	920	11	0	26	0	0	0	0	0	50	38	[1B 1D 2B]	3	3
32	123456804	129	8	2	41	41	2	2	15	0	0	0	0	0	0	0	0	920	11	0	26	0	0	0	0	0	50	39	[1B 1D 2B]	3	4
33	123456804	128	5	6	41	41	2	2	15	0	0	0	0	0	0	0	0	920	11	0	26	0	0	0	0	0	50	40	[1B 1D 2B]	3	4
34	123456804	126	6	5	43	41	2	2	15	0	0	0	0	0	0	0	0	920	12	0	26	0	0	0	0	0	50	42	[1B 1D 2B]	3	5
35	123456804	125	1	11	43	41	2	2	15	0	0	0	0	0	0	0	0	920	12	0	26	0	0	0	0	0	50	43	[1B 1D 2B]	3	5
