day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456929	212	7	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[1D]	1	1
4	123456929	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[1D]	1	3
5	123456929	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[1D]	1	5
6	123456929	204	7	8	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[1D]	1	5
7	123456929	202	6	11	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	12	[1D]	1	6
8	123456929	195	12	9	4	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	14	[1D]	1	6
9	123456929	183	21	10	6	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	17	[1D]	1	5
10	123456929	89	6	0	5	113	11	11	5	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	17	[1D 1C 2C 3A 3B 3C 3D]	7	6
11	123456929	87	6	2	5	113	9	12	6	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	18	[1D 1C 2C 3A 3B 3C 3D]	7	8
12	123456929	86	6	3	5	113	9	10	8	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	19	[1D 1C 2C 3A 3B 3C 3D]	7	8
13	123456929	86	4	4	6	113	9	9	9	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	19	[1D 1C 2C 3A 3B 3C 3D]	7	8
14	123456929	86	2	4	8	113	7	10	10	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	19	[1D 1C 2C 3A 3B 3C 3D]	7	7
15	123456929	82	6	3	9	113	7	8	12	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	19	[1D 1C 2C 3A 3B 3C 3D]	7	5
16	123456929	81	5	4	10	113	3	11	13	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	19	[1D 1C 2C 3A 3B 3C 3D]	7	6
17	123456929	77	0	0	3	117	4	17	22	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	19	[1C 2C 3A 3B 3C 3D 1B 2A]	8	7
18	123456929	77	0	0	3	117	0	17	26	0	0	0	0	0	0	0	0	580	11	0	18	0	0	0	0	0	50	19	[1C 2C 3A 3B 3C 3D 1B 2A]	8	7
19	123456929	77	0	0	3	117	0	15	28	0	0	0	0	0	0	0	0	580	12	0	18	0	0	0	0	0	50	19	[1C 2C 3A 3B 3C 3D 1B 2A]	8	7
20	123456929	77	0	0	3	117	0	12	31	0	0	0	0	0	0	0	0	580	12	0	18	0	0	0	0	0	50	19	[1C 2C 3A 3B 3C 3D 1B 2A]	8	6
21	123456929	74	3	0	3	117	0	12	31	0	0	0	0	0	0	0	0	580	12	0	18	0	0	0	0	0	50	22	[1C 2C 3A 3B 3C 3D 1B 2A]	8	6
22	123456929	72	3	2	3	117	0	10	33	0	0	0	0	0	0	0	0	580	12	0	18	0	0	0	0	0	50	23	[1C 2C 3A 3B 3C 3D 1B 2A]	8	7
23	123456929	69	5	3	3	117	0	9	34	0	0	0	0	0	0	0	0	580	12	0	18	0	0	0	0	0	50	24	[1C 2C 3A 3B 3C 3D 1B 2A]	8	6
24	123456929	149	3	0	28	23	0	4	13	0	0	0	0	13	2	4	1	760	12	1	18	0	1	0	0	0	50	25	[1B 2A 1D]	3	3
25	123456929	148	4	0	28	23	0	4	13	0	0	0	0	13	2	2	3	760	12	1	18	0	1	0	0	0	50	26	[1B 2A 1D]	3	3
26	123456929	145	7	0	28	23	0	4	13	0	0	0	0	13	1	3	3	760	12	1	18	0	1	0	0	0	50	29	[1B 2A 1D]	3	3
27	123456929	142	10	0	28	23	0	2	15	0	0	0	0	13	1	3	3	760	13	1	18	0	1	0	0	0	50	32	[1B 2A 1D]	3	3
28	123456929	140	9	3	28	23	0	1	16	0	0	0	0	13	0	4	3	760	14	1	18	0	1	0	0	0	50	34	[1B 2A 1D]	3	4
29	123456929	135	12	5	28	23	0	0	17	0	0	0	0	13	0	4	3	760	14	1	18	0	1	0	0	0	50	36	[1B 2A 1D]	3	5
30	123456929	130	15	6	29	23	0	0	17	0	0	0	0	13	0	4	3	760	14	1	18	0	1	0	0	0	50	37	[1B 2A 1D]	3	4
31	123456929	77	2	0	21	75	7	11	27	0	0	0	0	13	0	4	3	980	14	1	29	0	1	0	0	0	50	38	[1D 1C 2C 2D 3B 3C 3D]	7	7
32	123456929	76	2	1	21	75	4	12	29	0	0	0	0	13	0	3	4	980	14	1	29	0	1	0	0	0	50	39	[1D 1C 2C 2D 3B 3C 3D]	7	8
33	123456929	76	2	1	21	75	2	13	30	0	0	0	0	13	0	3	4	980	14	1	29	0	1	0	0	0	50	39	[1D 1C 2C 2D 3B 3C 3D]	7	8
34	123456929	76	0	3	21	75	2	11	32	0	0	0	0	13	0	2	5	980	14	1	29	0	1	0	0	0	50	39	[1D 1C 2C 2D 3B 3C 3D]	7	9
35	123456929	76	0	3	21	75	0	11	34	0	0	0	0	13	0	2	5	980	15	1	29	0	1	0	0	0	50	39	[1D 1C 2C 2D 3B 3C 3D]	7	9
