day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456867	195	5	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	9	[1D 3D]	2	2
4	123456867	191	5	4	0	35	2	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1D 3D]	2	4
5	123456867	188	4	8	0	35	1	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1D 3D]	2	6
6	123456867	170	4	5	1	35	1	1	3	17	1	2	0	0	0	0	0	240	4	0	3	1	0	0	0	0	50	12	[1D 3D 3A]	3	5
7	123456867	169	4	4	3	35	1	1	3	17	1	2	0	0	0	0	0	240	4	0	3	1	0	0	0	0	50	13	[1D 3D 3A]	3	5
8	123456867	166	7	3	4	35	1	1	3	17	1	2	0	0	0	0	0	240	6	0	3	1	0	0	0	0	50	13	[1D 3D 3A]	3	5
9	123456867	162	11	3	4	35	1	1	3	17	1	1	1	0	0	0	0	240	6	0	3	1	0	0	0	0	50	15	[1D 3D 3A]	3	5
