day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456826	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	7	[3D]	1	1
4	123456826	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	9	[3D]	1	2
5	123456826	207	10	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	11	[3D]	1	4
6	123456826	206	7	6	1	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[3D]	1	6
7	123456826	205	5	9	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[3D]	1	6
8	123456826	188	21	10	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[3D]	1	7
9	123456826	174	30	13	3	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	23	[3D]	1	7
10	123456826	74	6	0	0	115	19	20	6	0	0	0	0	0	0	0	0	460	2	0	19	0	0	0	0	0	50	26	[3D 1B 1C 2A 2B 2C 3B 3C]	8	8
11	123456826	70	6	4	0	115	11	26	8	0	0	0	0	0	0	0	0	460	2	0	19	0	0	0	0	0	50	26	[3D 1B 1C 2A 2B 2C 3B 3C]	8	9
12	123456826	67	9	3	1	115	10	24	11	0	0	0	0	0	0	0	0	460	2	0	19	0	0	0	0	0	50	27	[3D 1B 1C 2A 2B 2C 3B 3C]	8	8
13	123456826	66	8	4	2	115	4	26	15	0	0	0	0	0	0	0	0	460	3	0	19	0	0	0	0	0	50	28	[3D 1B 1C 2A 2B 2C 3B 3C]	8	10
14	123456826	65	7	6	2	115	1	27	17	0	0	0	0	0	0	0	0	460	3	0	19	0	0	0	0	0	50	29	[3D 1B 1C 2A 2B 2C 3B 3C]	8	11
15	123456826	59	10	9	2	115	1	23	21	0	0	0	0	0	0	0	0	460	3	0	19	0	0	0	0	0	50	29	[3D 1B 1C 2A 2B 2C 3B 3C]	8	11
16	123456826	57	9	7	7	115	1	19	25	0	0	0	0	0	0	0	0	460	3	0	19	0	0	0	0	0	50	29	[3D 1B 1C 2A 2B 2C 3B 3C]	8	10
17	123456826	38	0	0	2	119	7	21	33	14	0	3	3	0	0	0	0	540	4	0	26	1	0	0	0	0	50	30	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	9
18	123456826	37	1	0	2	119	5	20	36	14	0	3	3	0	0	0	0	540	5	0	26	1	0	0	0	0	50	31	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	9
19	123456826	36	1	1	2	119	5	17	39	14	0	2	4	0	0	0	0	540	5	0	26	1	0	0	0	0	50	31	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	9
20	123456826	35	2	1	2	119	4	14	43	14	0	2	4	0	0	0	0	540	5	0	26	1	0	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	8
21	123456826	35	0	3	2	119	3	13	45	14	0	1	5	0	0	0	0	540	5	0	26	1	0	0	0	0	50	32	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	8
22	123456826	33	2	3	2	119	3	13	45	14	0	1	5	0	0	0	0	540	5	0	26	1	0	0	0	0	50	33	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	8
23	123456826	30	4	3	3	119	3	10	48	14	0	1	5	0	0	0	0	540	5	0	26	1	0	0	0	0	50	33	[1B 1C 2A 2B 2C 3B 3C 2D 1D 3A]	10	8
24	123456826	96	1	0	43	52	5	9	14	14	0	1	5	0	0	0	0	720	6	0	29	1	0	0	0	0	50	34	[2D 1D 3A 1A 3D]	5	5
25	123456826	95	2	0	43	52	4	9	15	14	0	1	5	0	0	0	0	720	6	0	29	1	0	0	0	0	50	35	[2D 1D 3A 1A 3D]	5	5
26	123456826	94	3	0	43	52	2	10	16	14	0	1	5	0	0	0	0	720	6	0	29	1	0	0	0	0	50	36	[2D 1D 3A 1A 3D]	5	4
27	123456826	93	2	2	43	52	2	9	17	14	0	1	5	0	0	0	0	720	6	0	29	1	0	0	0	0	50	37	[2D 1D 3A 1A 3D]	5	5
28	123456826	91	4	2	43	52	1	7	20	14	0	0	6	0	0	0	0	720	7	0	29	1	0	0	0	0	50	39	[2D 1D 3A 1A 3D]	5	4
29	123456826	88	6	3	43	52	1	7	20	14	0	0	6	0	0	0	0	720	8	0	29	1	0	0	0	0	50	39	[2D 1D 3A 1A 3D]	5	5
30	123456826	82	9	6	43	52	1	7	20	14	0	0	6	0	0	0	0	720	8	0	29	1	0	0	0	0	50	40	[2D 1D 3A 1A 3D]	5	6
31	123456826	71	3	0	46	76	3	14	27	0	0	0	0	0	0	0	0	920	8	0	39	1	0	0	0	0	50	41	[1A 3D 1B 1C 2A 2C]	6	6
32	123456826	71	0	3	46	76	0	13	31	0	0	0	0	0	0	0	0	920	10	0	39	1	0	0	0	0	50	41	[1A 3D 1B 1C 2A 2C]	6	5
33	123456826	66	5	3	46	76	0	13	31	0	0	0	0	0	0	0	0	920	10	0	39	1	0	0	0	0	50	43	[1A 3D 1B 1C 2A 2C]	6	5
34	123456826	63	6	5	46	76	0	12	32	0	0	0	0	0	0	0	0	920	10	0	39	1	0	0	0	0	50	46	[1A 3D 1B 1C 2A 2C]	6	6
35	123456826	62	6	5	47	76	0	10	34	0	0	0	0	0	0	0	0	920	11	0	39	1	0	0	0	0	50	47	[1A 3D 1B 1C 2A 2C]	6	6
