day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	198	2	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2A 2C]	2	2
4	123456939	196	4	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	8	[2A 2C]	2	2
5	123456939	192	5	3	0	36	2	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[2A 2C]	2	5
6	123456939	188	8	3	1	36	2	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[2A 2C]	2	5
7	123456939	187	9	1	3	36	1	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[2A 2C]	2	3
8	123456939	182	11	4	3	36	1	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	16	[2A 2C]	2	4
9	123456939	175	15	6	4	36	1	1	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	20	[2A 2C]	2	4
10	123456939	91	6	0	3	118	5	14	3	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	22	[2A 2C 1C 1D 2B 3A 3C]	7	6
11	123456939	91	5	1	3	118	5	14	3	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	22	[2A 2C 1C 1D 2B 3A 3C]	7	7
12	123456939	89	7	1	3	118	4	11	7	0	0	0	0	0	0	0	0	440	10	0	15	0	0	0	0	0	50	22	[2A 2C 1C 1D 2B 3A 3C]	7	7
