day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456791	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456791	195	5	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[3B 3C]	2	2
4	123456791	194	6	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[3B 3C]	2	2
5	123456791	188	10	2	0	34	3	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[3B 3C]	2	3
6	123456791	187	9	4	0	34	1	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[3B 3C]	2	5
7	123456791	183	11	6	0	34	1	2	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[3B 3C]	2	6
8	123456791	175	16	9	0	34	1	2	3	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	19	[3B 3C]	2	8
9	123456791	169	18	13	0	34	0	3	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	19	[3B 3C]	2	9
