day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[1D]	1	1
4	123456837	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[1D]	1	3
5	123456837	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[1D]	1	4
6	123456837	203	8	6	3	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[1D]	1	6
7	123456837	200	9	8	3	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	17	[1D]	1	6
8	123456837	193	14	8	5	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[1D]	1	7
9	123456837	182	20	13	5	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	20	[1D]	1	9
10	123456837	40	0	0	0	161	14	18	7	0	0	0	0	0	0	0	0	460	5	0	18	0	0	0	0	0	50	20	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	10
11	123456837	40	0	0	0	161	12	19	8	0	0	0	0	0	0	0	0	460	5	0	18	0	0	0	0	0	50	20	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	10
12	123456837	40	0	0	0	161	8	18	13	0	0	0	0	0	0	0	0	460	5	0	18	0	0	0	0	0	50	20	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	10
13	123456837	40	0	0	0	161	5	18	16	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	20	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	9
14	123456837	39	1	0	0	161	3	18	18	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	21	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	9
15	123456837	38	1	1	0	161	0	19	20	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	21	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	10
16	123456837	36	3	1	0	161	0	15	24	0	0	0	0	0	0	0	0	460	6	0	18	0	0	0	0	0	50	21	[1D 1A 1C 2A 2B 2C 2D 3A 3C 3D]	10	9
17	123456837	39	0	0	1	158	2	12	28	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	7
18	123456837	39	0	0	1	158	2	9	31	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	5
19	123456837	39	0	0	1	158	2	8	32	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	5
20	123456837	39	0	0	1	158	2	8	32	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	5
21	123456837	39	0	0	1	158	1	8	33	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	5
22	123456837	39	0	0	1	158	1	8	33	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	5
23	123456837	39	0	0	1	158	0	8	34	0	0	0	0	0	0	0	0	520	6	0	20	0	0	0	0	0	50	21	[1A 1C 2A 2B 2C 2D 3A 3C 3D 1B]	10	4
24	123456837	180	1	0	39	16	0	3	1	0	0	0	0	0	0	0	0	740	7	0	20	0	0	0	0	0	50	22	[1B]	1	1
