day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	157	3	0	0	71	3	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[1A 2A 2D 3B]	4	4
4	123456968	156	3	1	0	71	1	7	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	10	[1A 2A 2D 3B]	4	5
5	123456968	153	5	2	0	71	1	7	1	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	12	[1A 2A 2D 3B]	4	6
6	123456968	150	8	2	0	71	1	6	2	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	15	[1A 2A 2D 3B]	4	6
7	123456968	150	8	2	0	71	0	6	3	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	15	[1A 2A 2D 3B]	4	5
8	123456968	142	14	4	0	71	0	4	5	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	18	[1A 2A 2D 3B]	4	5
9	123456968	128	21	11	0	71	0	4	5	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	20	[1A 2A 2D 3B]	4	8
10	123456968	38	2	0	0	160	15	20	5	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	21	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	8
11	123456968	37	3	0	0	160	10	22	8	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	22	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	7
12	123456968	36	3	1	0	160	9	16	15	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	22	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	8
13	123456968	36	2	2	0	160	8	16	16	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	22	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	7
14	123456968	35	3	2	0	160	5	18	17	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	23	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	7
15	123456968	31	5	3	1	160	3	12	25	0	0	0	0	0	0	0	0	400	10	0	21	0	0	0	0	0	50	23	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	6
16	123456968	27	8	3	2	160	1	13	26	0	0	0	0	0	0	0	0	400	11	0	21	0	0	0	0	0	50	25	[1A 2A 2D 3B 1D 2B 2C 3A 3C 3D]	10	6
17	123456968	71	0	0	9	116	7	15	22	0	0	0	0	0	0	0	0	520	11	0	25	0	0	0	0	0	50	25	[1D 2B 2C 3A 3C 3D 1B 1C]	8	6
18	123456968	71	0	0	9	116	5	16	23	0	0	0	0	0	0	0	0	520	11	0	25	0	0	0	0	0	50	25	[1D 2B 2C 3A 3C 3D 1B 1C]	8	6
