day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456932	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456932	191	9	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	12	[2C 3C]	2	2
4	123456932	183	14	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	14	[2C 3C]	2	5
5	123456932	177	16	7	0	37	0	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	16	[2C 3C]	2	6
6	123456932	173	14	12	1	37	0	1	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	20	[2C 3C]	2	7
7	123456932	153	9	14	4	37	0	1	2	17	2	1	0	0	0	0	0	240	5	0	2	1	0	0	0	0	50	23	[2C 3C 1D]	3	8
8	123456932	144	15	16	5	37	0	1	2	17	2	1	0	0	0	0	0	240	6	0	2	1	0	0	0	0	50	25	[2C 3C 1D]	3	10
9	123456932	134	20	20	6	37	0	1	2	17	2	0	1	0	0	0	0	240	7	0	2	1	0	0	0	0	50	25	[2C 3C 1D]	3	9
10	123456932	0	0	0	0	168	16	26	10	17	1	1	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	11
11	123456932	0	0	0	0	168	12	25	15	17	1	1	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	11
12	123456932	0	0	0	0	168	11	22	19	17	0	2	1	0	0	0	0	420	7	0	27	1	0	0	0	0	50	28	[2C 3C 1D 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	10
