day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[3D]	1	1
4	123456935	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[3D]	1	1
5	123456935	213	6	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[3D]	1	1
6	123456935	211	7	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3D]	1	2
7	123456935	208	8	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[3D]	1	3
8	123456935	195	17	8	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	15	[3D]	1	6
9	123456935	184	22	13	1	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	18	[3D]	1	8
10	123456935	59	1	0	0	127	16	14	3	0	0	0	0	16	0	3	1	440	1	1	15	0	1	0	0	0	50	19	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	8
11	123456935	56	4	0	0	127	11	19	3	0	0	0	0	16	0	3	1	440	1	1	15	0	1	0	0	0	50	22	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	8
12	123456935	55	4	1	0	127	9	19	5	0	0	0	0	16	0	3	1	440	2	1	15	0	1	0	0	0	50	23	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	9
13	123456935	54	4	2	0	127	6	21	6	0	0	0	0	16	0	2	2	440	2	1	15	0	1	0	0	0	50	24	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	10
14	123456935	54	4	2	0	127	3	22	8	0	0	0	0	16	0	2	2	440	2	1	15	0	1	0	0	0	50	24	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	10
15	123456935	52	5	2	1	127	3	18	12	0	0	0	0	16	0	2	2	440	2	1	15	0	1	0	0	0	50	24	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	9
16	123456935	50	6	3	1	127	2	15	16	0	0	0	0	16	0	2	2	440	2	1	15	0	1	0	0	0	50	25	[3D 3B 1B 1C 1D 2A 2C 2D 3A]	9	9
17	123456935	19	0	0	1	157	5	21	17	0	0	0	0	16	0	2	2	520	2	1	20	0	1	0	0	0	50	26	[3B 1B 1C 1D 2A 2C 2D 3A 1A 2B 3C]	11	11
18	123456935	19	0	0	1	157	3	19	21	0	0	0	0	16	0	2	2	520	2	1	20	0	1	0	0	0	50	26	[3B 1B 1C 1D 2A 2C 2D 3A 1A 2B 3C]	11	11
19	123456935	19	0	0	1	157	1	14	28	0	0	0	0	16	0	2	2	520	2	1	20	0	1	0	0	0	50	26	[3B 1B 1C 1D 2A 2C 2D 3A 1A 2B 3C]	11	10
