day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[1B]	1	1
4	123456882	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[1B]	1	2
5	123456882	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[1B]	1	3
6	123456882	208	6	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	9	[1B]	1	5
7	123456882	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1B]	1	5
8	123456882	173	19	7	1	19	0	1	0	0	0	0	0	18	1	1	0	240	6	1	1	0	1	0	0	0	50	15	[1B 2D]	2	7
9	123456882	167	21	8	4	19	0	1	0	0	0	0	0	18	0	2	0	240	6	1	1	0	1	0	0	0	50	15	[1B 2D]	2	7
10	123456882	76	2	0	2	107	17	13	3	0	0	0	0	18	0	2	0	440	7	1	13	0	1	0	0	0	50	18	[1B 2D 1A 1C 2B 3A 3C 3D]	8	8
11	123456882	74	2	2	2	107	13	16	4	0	0	0	0	18	0	1	1	440	7	1	13	0	1	0	0	0	50	18	[1B 2D 1A 1C 2B 3A 3C 3D]	8	9
12	123456882	73	3	1	3	107	10	17	6	0	0	0	0	18	0	1	1	440	8	1	13	0	1	0	0	0	50	18	[1B 2D 1A 1C 2B 3A 3C 3D]	8	9
13	123456882	72	3	1	4	107	5	21	7	0	0	0	0	18	0	1	1	440	8	1	13	0	1	0	0	0	50	19	[1B 2D 1A 1C 2B 3A 3C 3D]	8	9
14	123456882	71	1	4	4	107	5	17	11	0	0	0	0	18	0	0	2	440	8	1	13	0	1	0	0	0	50	20	[1B 2D 1A 1C 2B 3A 3C 3D]	8	8
15	123456882	67	4	5	4	107	3	18	12	0	0	0	0	18	0	0	2	440	8	1	13	0	1	0	0	0	50	21	[1B 2D 1A 1C 2B 3A 3C 3D]	8	9
16	123456882	52	6	2	0	107	3	13	17	0	0	0	0	31	0	3	6	440	9	2	13	0	2	0	0	0	50	21	[1B 2D 1A 1C 2B 3A 3C 3D 2C]	9	9
17	123456882	38	1	0	1	120	6	15	19	0	0	0	0	31	0	3	6	520	9	2	17	0	2	0	0	0	50	22	[2D 1A 1C 2B 3A 3C 3D 2C 1D 2A]	10	9
18	123456882	38	1	0	1	120	4	15	21	0	0	0	0	31	0	3	6	520	9	2	17	0	2	0	0	0	50	22	[2D 1A 1C 2B 3A 3C 3D 2C 1D 2A]	10	9
19	123456882	38	1	0	1	120	3	13	24	0	0	0	0	31	0	3	6	520	9	2	17	0	2	0	0	0	50	22	[2D 1A 1C 2B 3A 3C 3D 2C 1D 2A]	10	9
20	123456882	37	2	0	1	120	1	13	26	0	0	0	0	31	0	3	6	520	9	2	17	0	2	0	0	0	50	23	[2D 1A 1C 2B 3A 3C 3D 2C 1D 2A]	10	9
21	123456882	37	2	0	1	120	1	12	27	0	0	0	0	31	0	3	6	520	10	2	17	0	2	0	0	0	50	23	[2D 1A 1C 2B 3A 3C 3D 2C 1D 2A]	10	8
22	123456882	55	2	0	3	120	0	12	28	0	0	0	0	13	0	3	4	520	11	2	17	0	2	0	0	0	50	23	[1A 1C 2B 3A 3C 3D 2C 1D 2A]	9	8
23	123456882	54	1	2	3	120	0	11	29	0	0	0	0	13	0	3	4	520	11	2	17	0	2	0	0	0	50	24	[1A 1C 2B 3A 3C 3D 2C 1D 2A]	9	8
24	123456882	124	1	0	35	48	1	8	3	0	0	0	0	13	0	2	5	700	11	2	20	0	2	0	0	0	50	26	[2C 1D 2A 3B]	4	4
25	123456882	121	4	0	35	48	1	7	4	0	0	0	0	13	0	1	6	700	12	2	20	0	2	0	0	0	50	29	[2C 1D 2A 3B]	4	4
26	123456882	120	4	1	35	48	1	7	4	0	0	0	0	13	0	1	6	700	12	2	20	0	2	0	0	0	50	30	[2C 1D 2A 3B]	4	5
27	123456882	120	4	1	35	48	1	7	4	0	0	0	0	13	0	1	6	700	12	2	20	0	2	0	0	0	50	30	[2C 1D 2A 3B]	4	5
28	123456882	118	5	2	35	48	1	6	5	0	0	0	0	13	0	1	6	700	13	2	20	0	2	0	0	0	50	32	[2C 1D 2A 3B]	4	5
29	123456882	115	7	3	35	48	1	6	5	0	0	0	0	13	0	1	6	700	13	2	20	0	2	0	0	0	50	32	[2C 1D 2A 3B]	4	6
30	123456882	126	7	5	42	48	0	6	6	0	0	0	0	0	0	0	0	700	13	2	20	0	2	0	0	0	50	33	[1D 2A 3B]	3	5
31	123456882	129	5	0	46	45	1	6	8	0	0	0	0	0	0	0	0	920	13	2	24	0	2	0	0	0	50	33	[3B 1B 3A]	3	3
32	123456882	128	5	1	46	45	1	5	9	0	0	0	0	0	0	0	0	920	14	2	24	0	2	0	0	0	50	34	[3B 1B 3A]	3	4
33	123456882	123	7	4	46	45	1	5	9	0	0	0	0	0	0	0	0	920	14	2	24	0	2	0	0	0	50	38	[3B 1B 3A]	3	6
34	123456882	112	2	7	39	45	1	4	10	11	1	1	7	0	0	0	0	920	16	2	24	1	2	0	0	0	50	38	[3B 1B 3A 1D]	4	7
35	123456882	112	0	7	41	45	0	4	11	11	1	1	7	0	0	0	0	920	16	2	24	1	2	0	0	0	50	38	[3B 1B 3A 1D]	4	9
