day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456888	175	5	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	9	[1B 3B 3D]	3	3
4	123456888	172	7	1	0	55	2	2	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	12	[1B 3B 3D]	3	3
5	123456888	168	9	3	0	55	1	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[1B 3B 3D]	3	5
6	123456888	164	11	5	0	55	1	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	18	[1B 3B 3D]	3	6
7	123456888	161	11	7	1	55	1	2	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	21	[1B 3B 3D]	3	7
8	123456888	154	14	8	4	55	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	21	[1B 3B 3D]	3	7
9	123456888	142	23	11	4	55	0	2	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	22	[1B 3B 3D]	3	7
10	123456888	56	4	0	0	123	14	17	6	0	0	0	0	17	1	1	1	400	4	1	18	0	1	0	0	0	50	23	[1B 3B 3D 2A 1D 2B 2C 2D 3A]	9	8
11	123456888	56	3	1	0	123	10	17	10	0	0	0	0	17	1	1	1	400	4	1	18	0	1	0	0	0	50	23	[1B 3B 3D 2A 1D 2B 2C 2D 3A]	9	7
12	123456888	55	4	1	0	123	8	17	12	0	0	0	0	17	1	1	1	400	5	1	18	0	1	0	0	0	50	23	[1B 3B 3D 2A 1D 2B 2C 2D 3A]	9	7
13	123456888	54	4	2	0	123	8	14	15	0	0	0	0	17	1	1	1	400	5	1	18	0	1	0	0	0	50	24	[1B 3B 3D 2A 1D 2B 2C 2D 3A]	9	7
14	123456888	53	5	2	0	123	6	16	15	0	0	0	0	17	1	1	1	400	5	1	18	0	1	0	0	0	50	25	[1B 3B 3D 2A 1D 2B 2C 2D 3A]	9	7
15	123456888	30	6	4	0	123	6	12	19	19	0	1	0	17	1	1	1	400	6	1	18	1	1	0	0	0	50	27	[1B 3B 3D 2A 1D 2B 2C 2D 3A 1A]	10	8
16	123456888	28	6	6	0	123	4	12	21	19	0	1	0	17	1	1	1	400	6	1	18	1	1	0	0	0	50	27	[1B 3B 3D 2A 1D 2B 2C 2D 3A 1A]	10	8
17	123456888	55	0	0	5	96	8	19	17	19	0	1	0	17	1	1	1	500	6	1	25	1	1	0	0	0	50	27	[2A 1D 2B 2C 2D 3A 1A 1C 3C]	9	9
18	123456888	54	1	0	5	96	5	20	19	19	0	1	0	17	1	1	1	500	6	1	25	1	1	0	0	0	50	28	[2A 1D 2B 2C 2D 3A 1A 1C 3C]	9	9
19	123456888	53	2	0	5	96	3	18	23	19	0	1	0	17	0	1	2	500	6	1	25	1	1	0	0	0	50	29	[2A 1D 2B 2C 2D 3A 1A 1C 3C]	9	9
