day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456966	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[2C]	1	1
4	123456966	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	9	[2C]	1	2
5	123456966	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456966	206	7	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	13	[2C]	1	5
7	123456966	206	5	8	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[2C]	1	7
8	123456966	198	10	10	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	14	[2C]	1	8
9	123456966	187	16	14	3	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	14	[2C]	1	6
10	123456966	98	1	0	1	98	9	9	4	0	0	0	0	9	3	6	2	440	9	1	10	0	1	0	0	0	50	15	[2C 1D 1C 2A 3B 3C 3D]	7	6
11	123456966	95	4	0	1	98	5	12	5	0	0	0	0	9	2	6	3	440	10	1	10	0	1	0	0	0	50	18	[2C 1D 1C 2A 3B 3C 3D]	7	6
12	123456966	92	6	1	1	98	5	12	5	0	0	0	0	9	1	7	3	440	10	1	10	0	1	0	0	0	50	20	[2C 1D 1C 2A 3B 3C 3D]	7	7
13	123456966	92	2	4	2	98	2	12	8	0	0	0	0	9	0	8	3	440	11	1	10	0	1	0	0	0	50	20	[2C 1D 1C 2A 3B 3C 3D]	7	9
14	123456966	73	1	4	2	98	1	10	11	18	1	1	0	9	0	8	3	440	12	1	10	1	1	0	0	0	50	21	[2C 1D 1C 2A 3B 3C 3D 2D]	8	9
15	123456966	69	4	5	2	98	0	10	12	18	0	2	0	9	0	6	5	440	12	1	10	1	1	0	0	0	50	21	[2C 1D 1C 2A 3B 3C 3D 2D]	8	9
16	123456966	63	8	5	4	98	0	8	14	18	0	2	0	9	0	4	7	440	14	1	10	1	1	0	0	0	50	23	[2C 1D 1C 2A 3B 3C 3D 2D]	8	8
17	123456966	36	1	0	3	124	5	12	19	18	0	2	0	9	0	4	7	540	14	1	17	1	1	0	0	0	50	24	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	7
18	123456966	35	2	0	3	124	4	9	23	18	0	2	0	9	0	3	8	540	14	1	17	1	1	0	0	0	50	25	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	5
19	123456966	31	5	1	3	124	3	10	23	18	0	2	0	9	0	3	8	540	14	1	17	1	1	0	0	0	50	27	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	6
20	123456966	31	4	2	3	124	3	7	26	18	0	2	0	9	0	3	8	540	14	1	17	1	1	0	0	0	50	27	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	7
21	123456966	31	4	2	3	124	3	6	27	18	0	2	0	9	0	3	8	540	14	1	17	1	1	0	0	0	50	27	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	7
22	123456966	30	3	4	3	124	2	7	27	18	0	2	0	9	0	2	9	540	14	1	17	1	1	0	0	0	50	27	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	7
23	123456966	29	3	4	4	124	2	7	27	18	0	2	0	9	0	2	9	540	14	1	17	1	1	0	0	0	50	27	[1D 1C 2A 3B 3C 3D 2D 1B 2B 3A]	10	7
24	123456966	88	0	0	32	74	2	11	13	18	0	2	0	0	0	0	0	700	14	1	22	1	1	0	0	0	50	27	[2D 1B 2B 3A 1A 2C]	6	5
25	123456966	87	1	0	32	74	1	10	15	18	0	2	0	0	0	0	0	700	15	1	22	1	1	0	0	0	50	28	[2D 1B 2B 3A 1A 2C]	6	5
26	123456966	86	2	0	32	74	0	11	15	18	0	2	0	0	0	0	0	700	16	1	22	1	1	0	0	0	50	29	[2D 1B 2B 3A 1A 2C]	6	5
27	123456966	86	2	0	32	74	0	9	17	18	0	2	0	0	0	0	0	700	16	1	22	1	1	0	0	0	50	29	[2D 1B 2B 3A 1A 2C]	6	5
28	123456966	103	2	1	34	74	0	8	18	0	0	0	0	0	0	0	0	700	16	1	22	1	1	0	0	0	50	30	[1B 2B 3A 1A 2C]	5	5
29	123456966	103	2	0	35	74	0	7	19	0	0	0	0	0	0	0	0	700	16	1	22	1	1	0	0	0	50	30	[1B 2B 3A 1A 2C]	5	4
30	123456966	102	2	1	35	74	0	6	20	0	0	0	0	0	0	0	0	700	16	1	22	1	1	0	0	0	50	31	[1B 2B 3A 1A 2C]	5	5
31	123456966	129	4	0	47	29	0	4	7	16	0	1	3	0	0	0	0	880	17	1	22	2	1	0	0	0	50	33	[1A 2C 2A]	3	3
32	123456966	126	7	0	47	29	0	4	7	16	0	1	3	0	0	0	0	880	17	1	22	2	1	0	0	0	50	36	[1A 2C 2A]	3	3
33	123456966	126	7	0	47	29	0	4	7	16	0	1	3	0	0	0	0	880	19	1	22	2	1	0	0	0	50	36	[1A 2C 2A]	3	3
34	123456966	125	6	2	47	29	0	4	7	16	0	1	3	0	0	0	0	880	19	1	22	2	1	0	0	0	50	37	[1A 2C 2A]	3	5
35	123456966	124	6	3	47	29	0	4	7	16	0	0	4	0	0	0	0	880	20	1	22	2	1	0	0	0	50	38	[1A 2C 2A]	3	5
