day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456852	193	7	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[2A 3D]	2	2
4	123456852	184	13	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	13	[2A 3D]	2	5
5	123456852	178	17	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[2A 3D]	2	4
6	123456852	178	10	11	1	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	15	[2A 3D]	2	6
7	123456852	176	9	11	4	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	17	[2A 3D]	2	7
8	123456852	169	13	12	6	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	18	[2A 3D]	2	6
9	123456852	163	15	15	7	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	19	[2A 3D]	2	7
10	123456852	77	2	0	1	108	8	15	9	12	2	4	2	0	0	0	0	420	8	0	17	1	0	0	0	0	50	22	[2A 3D 2B 1A 1B 2C 3B 3C]	8	7
11	123456852	76	3	0	1	108	7	15	10	12	1	5	2	0	0	0	0	420	9	0	17	1	0	0	0	0	50	23	[2A 3D 2B 1A 1B 2C 3B 3C]	8	7
12	123456852	76	3	0	1	108	6	13	13	12	1	2	5	0	0	0	0	420	10	0	17	1	0	0	0	0	50	23	[2A 3D 2B 1A 1B 2C 3B 3C]	8	7
13	123456852	75	4	0	1	108	5	13	14	12	1	1	6	0	0	0	0	420	10	0	17	1	0	0	0	0	50	24	[2A 3D 2B 1A 1B 2C 3B 3C]	8	7
14	123456852	74	5	0	1	108	3	11	18	12	1	1	6	0	0	0	0	420	10	0	17	1	0	0	0	0	50	25	[2A 3D 2B 1A 1B 2C 3B 3C]	8	6
15	123456852	72	4	3	1	108	3	10	19	12	1	1	6	0	0	0	0	420	10	0	17	1	0	0	0	0	50	25	[2A 3D 2B 1A 1B 2C 3B 3C]	8	8
