day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1C]	1	1
4	123456936	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1C]	1	1
5	123456936	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[1C]	1	1
6	123456936	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[1C]	1	3
7	123456936	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1C]	1	4
8	123456936	202	12	4	2	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	12	[1C]	1	3
9	123456936	194	17	6	3	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	15	[1C]	1	4
10	123456936	135	4	0	1	77	10	10	3	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	16	[1C 1D 2A 2D 3D]	5	4
11	123456936	134	5	0	1	77	8	12	3	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	17	[1C 1D 2A 2D 3D]	5	4
12	123456936	133	4	2	1	77	7	12	4	0	0	0	0	0	0	0	0	460	8	0	11	0	0	0	0	0	50	18	[1C 1D 2A 2D 3D]	5	6
13	123456936	133	2	4	1	77	6	12	5	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	18	[1C 1D 2A 2D 3D]	5	6
14	123456936	132	2	5	1	77	5	13	5	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	19	[1C 1D 2A 2D 3D]	5	7
15	123456936	127	6	6	1	77	4	12	7	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	21	[1C 1D 2A 2D 3D]	5	8
16	123456936	118	15	6	1	77	4	11	8	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	23	[1C 1D 2A 2D 3D]	5	8
17	123456936	38	1	0	1	144	8	17	11	12	5	2	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	24	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	9
18	123456936	38	1	0	1	144	5	15	16	12	5	2	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	24	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	8
19	123456936	38	1	0	1	144	3	17	16	12	3	4	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	24	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	8
20	123456936	38	1	0	1	144	2	13	21	12	3	4	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	24	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	8
21	123456936	36	3	0	1	144	1	12	23	12	3	4	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	26	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	8
22	123456936	36	3	0	1	144	1	8	27	12	1	6	1	0	0	0	0	600	10	0	17	1	0	0	0	0	50	26	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	7
23	123456936	35	4	0	1	144	1	7	28	12	0	6	2	0	0	0	0	600	10	0	17	1	0	0	0	0	50	27	[1D 2A 2D 3D 1B 1A 2B 2C 3A 3C]	10	7
24	123456936	93	4	0	23	86	1	3	10	12	0	5	3	0	0	0	0	720	10	0	17	1	0	0	0	0	50	27	[1B 1A 2B 2C 3A 3C]	6	4
25	123456936	91	5	1	23	86	1	3	10	12	0	4	4	0	0	0	0	720	10	0	17	1	0	0	0	0	50	28	[1B 1A 2B 2C 3A 3C]	6	5
26	123456936	91	4	1	24	86	0	3	11	12	0	4	4	0	0	0	0	720	11	0	17	1	0	0	0	0	50	28	[1B 1A 2B 2C 3A 3C]	6	5
27	123456936	90	5	1	24	86	0	2	12	12	0	3	5	0	0	0	0	720	11	0	17	1	0	0	0	0	50	29	[1B 1A 2B 2C 3A 3C]	6	4
28	123456936	90	3	3	24	86	0	2	12	12	0	2	6	0	0	0	0	720	11	0	17	1	0	0	0	0	50	29	[1B 1A 2B 2C 3A 3C]	6	5
29	123456936	87	5	4	24	86	0	2	12	12	0	2	6	0	0	0	0	720	11	0	17	1	0	0	0	0	50	29	[1B 1A 2B 2C 3A 3C]	6	5
30	123456936	76	2	3	19	86	0	1	13	12	0	2	6	11	0	4	5	720	11	1	17	1	1	0	0	0	50	29	[1B 1A 2B 2C 3A 3C 2A]	7	4
31	123456936	141	0	0	39	30	4	4	2	0	0	0	0	11	0	4	5	940	13	1	21	1	1	0	0	0	50	32	[2A 1C 3B]	3	3
32	123456936	140	1	0	39	30	3	5	2	0	0	0	0	11	0	4	5	940	13	1	21	1	1	0	0	0	50	33	[2A 1C 3B]	3	3
33	123456936	138	3	0	39	30	1	4	5	0	0	0	0	11	0	4	5	940	13	1	21	1	1	0	0	0	50	35	[2A 1C 3B]	3	3
34	123456936	138	2	1	39	30	1	4	5	0	0	0	0	11	0	4	5	940	13	1	21	1	1	0	0	0	50	35	[2A 1C 3B]	3	4
35	123456936	136	3	2	39	30	1	4	5	0	0	0	0	11	0	3	6	940	13	1	21	1	1	0	0	0	50	37	[2A 1C 3B]	3	5
