day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456800	171	9	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	12	[1A 3B 3D]	3	3
4	123456800	164	13	3	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	17	[1A 3B 3D]	3	6
5	123456800	164	11	5	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	17	[1A 3B 3D]	3	7
6	123456800	163	10	7	0	56	1	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[1A 3B 3D]	3	6
7	123456800	161	9	10	0	56	1	1	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	20	[1A 3B 3D]	3	7
8	123456800	153	13	12	2	56	1	1	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	21	[1A 3B 3D]	3	7
9	123456800	141	20	15	4	56	0	2	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	23	[1A 3B 3D]	3	9
10	123456800	55	2	0	3	141	11	22	6	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	8
11	123456800	54	1	2	3	141	8	22	9	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	9
12	123456800	54	1	2	3	141	6	19	14	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	7
13	123456800	54	0	3	3	141	4	17	18	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	7
14	123456800	54	0	3	3	141	4	15	20	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	7
15	123456800	53	1	3	3	141	3	13	23	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	7
16	123456800	51	3	2	4	141	3	11	25	0	0	0	0	0	0	0	0	420	6	0	23	0	0	0	0	0	50	24	[1A 3B 3D 1C 1D 2A 2B 2D 3A]	9	6
17	123456800	91	2	0	7	99	4	11	26	0	0	0	0	0	0	0	0	540	6	0	25	0	0	0	0	0	50	26	[1C 1D 2A 2B 2D 3A 1B]	7	6
18	123456800	91	2	0	7	99	4	10	27	0	0	0	0	0	0	0	0	540	6	0	25	0	0	0	0	0	50	26	[1C 1D 2A 2B 2D 3A 1B]	7	6
19	123456800	91	1	1	7	99	3	10	28	0	0	0	0	0	0	0	0	540	7	0	25	0	0	0	0	0	50	26	[1C 1D 2A 2B 2D 3A 1B]	7	7
20	123456800	74	1	0	5	99	3	9	29	0	0	0	0	17	0	1	2	540	8	1	25	0	1	0	0	0	50	26	[1C 1D 2A 2B 2D 3A 1B 1A]	8	6
21	123456800	73	1	1	5	99	3	6	32	0	0	0	0	17	0	1	2	540	8	1	25	0	1	0	0	0	50	27	[1C 1D 2A 2B 2D 3A 1B 1A]	8	7
22	123456800	70	4	1	5	99	3	5	33	0	0	0	0	17	0	1	2	540	8	1	25	0	1	0	0	0	50	29	[1C 1D 2A 2B 2D 3A 1B 1A]	8	6
23	123456800	68	6	1	5	99	1	7	33	0	0	0	0	17	0	1	2	540	8	1	25	0	1	0	0	0	50	30	[1C 1D 2A 2B 2D 3A 1B 1A]	8	6
24	123456800	101	2	0	37	65	2	7	6	0	0	0	0	17	0	0	3	740	8	1	29	0	1	0	0	0	50	31	[1B 1A 3B 3C 3D]	5	4
25	123456800	98	3	2	37	65	1	7	7	0	0	0	0	17	0	0	3	740	8	1	29	0	1	0	0	0	50	33	[1B 1A 3B 3C 3D]	5	6
26	123456800	96	5	2	37	65	1	7	7	0	0	0	0	17	0	0	3	740	8	1	29	0	1	0	0	0	50	34	[1B 1A 3B 3C 3D]	5	6
27	123456800	95	6	2	37	65	1	6	8	0	0	0	0	17	0	0	3	740	8	1	29	0	1	0	0	0	50	35	[1B 1A 3B 3C 3D]	5	6
28	123456800	93	6	4	37	65	1	6	8	0	0	0	0	17	0	0	3	740	9	1	29	0	1	0	0	0	50	37	[1B 1A 3B 3C 3D]	5	7
29	123456800	91	7	5	37	65	1	5	9	0	0	0	0	17	0	0	3	740	10	1	29	0	1	0	0	0	50	37	[1B 1A 3B 3C 3D]	5	7
30	123456800	78	4	2	36	65	1	4	10	12	2	4	2	17	0	0	3	740	11	1	29	1	1	0	0	0	50	37	[1B 1A 3B 3C 3D 2C]	6	6
31	123456800	61	0	0	19	82	3	6	29	12	2	3	3	17	0	0	3	880	11	1	33	1	1	0	0	0	50	37	[1A 3B 3C 3D 2C 2A 2B 2D]	8	6
32	123456800	59	2	0	19	82	2	7	29	12	2	3	3	17	0	0	3	880	11	1	33	1	1	0	0	0	50	39	[1A 3B 3C 3D 2C 2A 2B 2D]	8	6
33	123456800	58	3	0	19	82	1	6	31	12	1	4	3	17	0	0	3	880	11	1	33	1	1	0	0	0	50	40	[1A 3B 3C 3D 2C 2A 2B 2D]	8	7
34	123456800	74	3	1	22	82	1	5	32	12	0	5	3	0	0	0	0	880	11	1	33	1	1	0	0	0	50	41	[3B 3C 3D 2C 2A 2B 2D]	7	7
35	123456800	74	1	2	23	82	0	5	33	12	0	4	4	0	0	0	0	880	11	1	33	1	1	0	0	0	50	41	[3B 3C 3D 2C 2A 2B 2D]	7	6
