day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456866	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3A]	1	1
4	123456866	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[3A]	1	3
5	123456866	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	13	[3A]	1	5
6	123456866	206	8	5	1	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	14	[3A]	1	4
7	123456866	205	8	4	3	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[3A]	1	3
8	123456866	200	11	5	4	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	19	[3A]	1	4
9	123456866	193	13	10	4	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	22	[3A]	1	5
10	123456866	77	2	0	1	133	6	16	5	0	0	0	0	0	0	0	0	460	3	0	17	0	0	0	0	0	50	24	[3A 1C 2B 2C 2D 3B 3C 3D]	8	7
11	123456866	77	1	1	1	133	4	16	7	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	24	[3A 1C 2B 2C 2D 3B 3C 3D]	8	8
12	123456866	77	1	1	1	133	3	15	9	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	24	[3A 1C 2B 2C 2D 3B 3C 3D]	8	8
13	123456866	77	1	0	2	133	1	14	12	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	24	[3A 1C 2B 2C 2D 3B 3C 3D]	8	6
14	123456866	76	1	1	2	133	1	12	14	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	25	[3A 1C 2B 2C 2D 3B 3C 3D]	8	7
15	123456866	76	1	1	2	133	1	12	14	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	25	[3A 1C 2B 2C 2D 3B 3C 3D]	8	7
16	123456866	74	2	2	2	133	0	11	16	0	0	0	0	0	0	0	0	460	5	0	17	0	0	0	0	0	50	26	[3A 1C 2B 2C 2D 3B 3C 3D]	8	8
17	123456866	56	3	0	1	149	1	13	17	0	0	0	0	0	0	0	0	560	5	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	8
18	123456866	56	3	0	1	149	1	11	19	0	0	0	0	0	0	0	0	560	5	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
19	123456866	56	3	0	1	149	1	11	19	0	0	0	0	0	0	0	0	560	6	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
20	123456866	56	2	1	1	149	1	9	21	0	0	0	0	0	0	0	0	560	6	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
21	123456866	56	1	2	1	149	1	8	22	0	0	0	0	0	0	0	0	560	6	0	19	0	0	0	0	0	50	28	[1C 2B 2C 2D 3B 3C 3D 1A 2A]	9	7
