day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456967	213	5	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	9	[2C]	1	2
8	123456967	212	5	3	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	10	[2C]	1	2
9	123456967	209	8	2	1	0	0	0	0	0	0	0	0	18	0	2	0	240	11	1	0	0	1	0	0	0	50	12	[2C]	1	2
10	123456967	173	7	0	0	34	1	4	1	0	0	0	0	18	0	2	0	460	12	1	4	0	1	0	0	0	50	14	[2C 3A 3D]	3	3
11	123456967	171	9	0	0	34	0	5	1	0	0	0	0	18	0	1	1	460	12	1	4	0	1	0	0	0	50	16	[2C 3A 3D]	3	3
12	123456967	161	14	5	0	34	0	3	3	0	0	0	0	18	0	0	2	460	12	1	4	0	1	0	0	0	50	17	[2C 3A 3D]	3	7
13	123456967	159	12	8	1	34	0	2	4	0	0	0	0	18	0	0	2	460	12	1	4	0	1	0	0	0	50	19	[2C 3A 3D]	3	6
14	123456967	157	12	10	1	34	0	2	4	0	0	0	0	18	0	0	2	460	12	1	4	0	1	0	0	0	50	21	[2C 3A 3D]	3	6
15	123456967	125	20	13	2	34	0	2	4	0	0	0	0	35	1	2	2	460	13	2	4	0	2	0	0	0	50	26	[2C 3A 3D 3B]	4	8
16	123456967	112	28	17	3	34	0	1	5	0	0	0	0	35	1	2	2	460	13	2	4	0	2	0	0	0	50	29	[2C 3A 3D 3B]	4	8
17	123456967	19	1	0	0	126	23	19	12	0	0	0	0	35	1	2	2	620	13	2	23	0	2	0	0	0	50	30	[2C 3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	11	8
18	123456967	19	1	0	0	126	20	20	14	0	0	0	0	35	0	2	3	620	13	2	23	0	2	0	0	0	50	30	[2C 3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	11	8
19	123456967	19	1	0	0	126	13	25	16	0	0	0	0	35	0	1	4	620	13	2	23	0	2	0	0	0	50	30	[2C 3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	11	8
20	123456967	19	0	1	0	126	10	24	20	0	0	0	0	35	0	1	4	620	13	2	23	0	2	0	0	0	50	30	[2C 3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	11	9
21	123456967	36	1	1	2	126	8	21	25	0	0	0	0	17	0	0	3	620	13	2	23	0	2	0	0	0	50	31	[3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	10	8
22	123456967	33	3	2	2	126	6	18	30	0	0	0	0	17	0	0	3	620	13	2	23	0	2	0	0	0	50	32	[3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	10	9
23	123456967	31	5	2	2	126	5	16	33	0	0	0	0	17	0	0	3	620	14	2	23	0	2	0	0	0	50	32	[3A 3D 3B 1A 1B 1C 2A 2B 2D 3C]	10	9
24	123456967	34	0	0	6	122	9	19	30	0	0	0	0	17	0	0	3	700	14	2	26	0	2	0	0	0	50	33	[3B 1A 1B 1C 2A 2B 2D 3C 1D 2C]	10	8
25	123456967	34	0	0	6	122	3	21	34	0	0	0	0	17	0	0	3	700	14	2	26	0	2	0	0	0	50	33	[3B 1A 1B 1C 2A 2B 2D 3C 1D 2C]	10	6
