day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	195	4	0	1	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	6	[1C 2D]	2	2
4	123456924	191	7	1	1	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	8	[1C 2D]	2	3
5	123456924	187	8	4	1	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[1C 2D]	2	5
6	123456924	183	9	7	1	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[1C 2D]	2	7
7	123456924	179	9	11	1	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	17	[1C 2D]	2	7
8	123456924	170	15	14	1	38	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	20	[1C 2D]	2	6
9	123456924	156	25	18	1	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	21	[1C 2D]	2	9
10	123456924	37	2	0	1	157	16	20	7	0	0	0	0	0	0	0	0	440	7	0	22	0	0	0	0	0	50	21	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	8
11	123456924	35	3	1	1	157	8	26	9	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	22	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	9
12	123456924	34	3	2	1	157	6	26	11	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	23	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	10
13	123456924	34	2	3	1	157	4	23	16	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	23	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	10
14	123456924	34	2	3	1	157	3	23	17	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	23	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	10
15	123456924	34	2	1	3	157	1	19	23	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	23	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	7
16	123456924	31	4	2	3	157	1	17	25	0	0	0	0	0	0	0	0	440	8	0	22	0	0	0	0	0	50	24	[1C 2D 1B 1D 2A 2C 3A 3B 3C 3D]	10	7
17	123456924	38	0	0	2	149	4	19	28	0	0	0	0	0	0	0	0	520	9	0	25	0	0	0	0	0	50	25	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	8
18	123456924	38	0	0	2	149	2	17	32	0	0	0	0	0	0	0	0	520	9	0	25	0	0	0	0	0	50	25	[1B 1D 2A 2C 3A 3B 3C 3D 1A 2B]	10	7
