day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456944	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456944	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456944	206	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456944	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456944	39	0	0	1	156	17	21	6	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	10
11	123456944	39	0	0	1	156	12	26	6	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	10
12	123456944	38	1	0	1	156	10	23	11	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	10
13	123456944	38	0	1	1	156	7	22	15	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
14	123456944	37	1	1	1	156	6	20	18	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	11
15	123456944	36	2	1	1	156	4	15	25	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	10
16	123456944	36	2	1	1	156	3	14	27	0	0	0	0	0	0	0	0	480	4	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D]	10	10
17	123456944	18	1	0	1	174	4	13	29	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	9
18	123456944	18	1	0	1	174	3	12	31	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	8
19	123456944	18	1	0	1	174	1	13	32	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	8
20	123456944	17	2	0	1	174	0	11	35	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	7
21	123456944	17	2	0	1	174	0	10	36	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	7
22	123456944	17	2	0	1	174	0	7	39	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	5
23	123456944	17	2	0	1	174	0	6	40	0	0	0	0	0	0	0	0	520	4	0	22	0	0	0	0	0	50	28	[1A 1B 1C 1D 2A 2D 3A 3B 3C 3D 2C]	11	4
24	123456944	173	2	0	45	18	0	1	1	0	0	0	0	0	0	0	0	740	5	0	22	0	0	0	0	0	50	28	[2C]	1	1
25	123456944	172	2	1	45	18	0	1	1	0	0	0	0	0	0	0	0	740	6	0	22	0	0	0	0	0	50	28	[2C]	1	2
26	123456944	170	3	2	45	18	0	1	1	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	30	[2C]	1	2
27	123456944	169	2	4	45	18	0	1	1	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	31	[2C]	1	3
28	123456944	168	3	4	45	18	0	1	1	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	32	[2C]	1	3
29	123456944	165	5	4	46	18	0	1	1	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	33	[2C]	1	4
30	123456944	158	9	5	48	18	0	1	1	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	36	[2C]	1	5
31	123456944	122	7	0	31	50	6	5	19	0	0	0	0	0	0	0	0	980	12	0	27	0	0	0	0	0	50	40	[1B 2B 2D 3B]	4	4
32	123456944	117	8	4	31	50	4	6	20	0	0	0	0	0	0	0	0	980	12	0	27	0	0	0	0	0	50	40	[1B 2B 2D 3B]	4	7
33	123456944	110	14	5	31	50	4	4	22	0	0	0	0	0	0	0	0	980	13	0	27	0	0	0	0	0	50	45	[1B 2B 2D 3B]	4	6
34	123456944	109	6	13	32	50	2	6	22	0	0	0	0	0	0	0	0	980	17	0	27	0	0	0	0	0	50	46	[1B 2B 2D 3B]	4	8
35	123456944	108	7	13	32	50	1	6	23	0	0	0	0	0	0	0	0	980	18	0	27	0	0	0	0	0	50	47	[1B 2B 2D 3B]	4	8
