day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456930	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	9	[1A 2B]	2	2
4	123456930	189	9	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	10	[1A 2B]	2	4
5	123456930	183	9	8	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	12	[1A 2B]	2	5
6	123456930	181	8	11	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	14	[1A 2B]	2	7
7	123456930	169	5	5	1	38	0	2	0	0	0	0	0	11	1	6	2	240	1	1	2	0	1	0	0	0	50	15	[1A 2B 2A]	3	7
8	123456930	161	12	5	2	38	0	2	0	0	0	0	0	11	1	6	2	240	1	1	2	0	1	0	0	0	50	20	[1A 2B 2A]	3	7
9	123456930	146	25	7	2	38	0	2	0	0	0	0	0	11	1	5	3	240	2	1	2	0	1	0	0	0	50	25	[1A 2B 2A]	3	9
10	123456930	50	7	0	3	134	12	14	0	0	0	0	0	11	1	3	5	420	4	1	14	0	1	0	0	0	50	25	[1A 2B 2A 1C 2C 2D 3A 3C 3D]	9	9
11	123456930	46	7	4	3	134	10	16	0	0	0	0	0	11	1	3	5	420	4	1	14	0	1	0	0	0	50	25	[1A 2B 2A 1C 2C 2D 3A 3C 3D]	9	11
12	123456930	43	9	4	4	134	9	15	2	0	0	0	0	11	1	3	5	420	5	1	14	0	1	0	0	0	50	26	[1A 2B 2A 1C 2C 2D 3A 3C 3D]	9	9
13	123456930	42	9	4	5	134	8	16	2	0	0	0	0	11	1	2	6	420	5	1	14	0	1	0	0	0	50	27	[1A 2B 2A 1C 2C 2D 3A 3C 3D]	9	10
