day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456817	198	2	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	6	[2B 2C]	2	2
4	123456817	196	4	0	0	36	0	4	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	8	[2B 2C]	2	2
5	123456817	191	7	2	0	36	0	3	1	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	11	[2B 2C]	2	4
6	123456817	190	7	2	1	36	0	3	1	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	12	[2B 2C]	2	3
7	123456817	169	8	2	1	36	0	3	1	0	0	0	0	17	1	2	0	240	1	1	3	0	1	0	0	0	50	16	[2B 2C 3A]	3	4
8	123456817	166	9	4	1	36	0	3	1	0	0	0	0	17	1	1	1	240	2	1	3	0	1	0	0	0	50	17	[2B 2C 3A]	3	6
9	123456817	162	12	5	1	36	0	3	1	0	0	0	0	17	1	1	1	240	2	1	3	0	1	0	0	0	50	19	[2B 2C 3A]	3	6
10	123456817	75	5	0	0	119	6	13	2	0	0	0	0	17	1	1	1	420	3	1	13	0	1	0	0	0	50	23	[2B 2C 3A 1A 1B 1C 1D 3B]	8	8
11	123456817	75	4	1	0	119	5	14	2	0	0	0	0	17	0	2	1	420	4	1	13	0	1	0	0	0	50	23	[2B 2C 3A 1A 1B 1C 1D 3B]	8	9
12	123456817	74	5	1	0	119	4	14	3	0	0	0	0	17	0	2	1	420	4	1	13	0	1	0	0	0	50	24	[2B 2C 3A 1A 1B 1C 1D 3B]	8	9
13	123456817	74	4	2	0	119	3	14	4	0	0	0	0	17	0	1	2	420	4	1	13	0	1	0	0	0	50	24	[2B 2C 3A 1A 1B 1C 1D 3B]	8	9
14	123456817	74	4	2	0	119	1	15	5	0	0	0	0	17	0	1	2	420	4	1	13	0	1	0	0	0	50	24	[2B 2C 3A 1A 1B 1C 1D 3B]	8	10
15	123456817	73	5	2	0	119	1	13	7	0	0	0	0	17	0	0	3	420	4	1	13	0	1	0	0	0	50	24	[2B 2C 3A 1A 1B 1C 1D 3B]	8	9
16	123456817	68	8	4	0	119	1	7	13	0	0	0	0	17	0	0	3	420	4	1	13	0	1	0	0	0	50	24	[2B 2C 3A 1A 1B 1C 1D 3B]	8	7
17	123456817	74	2	0	4	112	5	11	12	0	0	0	0	17	0	0	3	540	4	1	20	0	1	0	0	0	50	25	[3A 1A 1B 1C 1D 3B 2A 3C]	8	5
18	123456817	74	1	1	4	112	4	10	14	0	0	0	0	17	0	0	3	540	4	1	20	0	1	0	0	0	50	25	[3A 1A 1B 1C 1D 3B 2A 3C]	8	7
19	123456817	74	1	1	4	112	3	9	16	0	0	0	0	17	0	0	3	540	5	1	20	0	1	0	0	0	50	25	[3A 1A 1B 1C 1D 3B 2A 3C]	8	6
20	123456817	72	3	1	4	112	1	9	18	0	0	0	0	17	0	0	3	540	5	1	20	0	1	0	0	0	50	27	[3A 1A 1B 1C 1D 3B 2A 3C]	8	6
21	123456817	89	2	2	7	112	1	9	18	0	0	0	0	0	0	0	0	540	5	1	20	0	1	0	0	0	50	27	[1A 1B 1C 1D 3B 2A 3C]	7	7
22	123456817	84	6	3	7	112	1	7	20	0	0	0	0	0	0	0	0	540	5	1	20	0	1	0	0	0	50	28	[1A 1B 1C 1D 3B 2A 3C]	7	7
23	123456817	80	5	7	8	112	1	7	20	0	0	0	0	0	0	0	0	540	5	1	20	0	1	0	0	0	50	28	[1A 1B 1C 1D 3B 2A 3C]	7	8
24	123456817	114	4	0	22	74	3	12	11	0	0	0	0	0	0	0	0	740	5	1	28	0	1	0	0	0	50	32	[2A 3C 2C 2D 3D]	5	5
25	123456817	112	5	1	22	74	3	12	11	0	0	0	0	0	0	0	0	740	5	1	28	0	1	0	0	0	50	32	[2A 3C 2C 2D 3D]	5	6
26	123456817	109	7	2	22	74	2	11	13	0	0	0	0	0	0	0	0	740	5	1	28	0	1	0	0	0	50	34	[2A 3C 2C 2D 3D]	5	7
27	123456817	107	9	2	22	74	0	12	14	0	0	0	0	0	0	0	0	740	5	1	28	0	1	0	0	0	50	36	[2A 3C 2C 2D 3D]	5	7
28	123456817	106	8	4	22	74	0	11	15	0	0	0	0	0	0	0	0	740	7	1	28	0	1	0	0	0	50	37	[2A 3C 2C 2D 3D]	5	7
29	123456817	104	9	4	23	74	0	9	17	0	0	0	0	0	0	0	0	740	7	1	28	0	1	0	0	0	50	37	[2A 3C 2C 2D 3D]	5	8
