day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456963	193	7	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[1D 3C]	2	2
4	123456963	191	7	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[1D 3C]	2	4
5	123456963	183	14	3	0	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[1D 3C]	2	3
6	123456963	180	15	4	1	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[1D 3C]	2	4
7	123456963	175	16	8	1	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	22	[1D 3C]	2	5
8	123456963	165	24	10	1	37	1	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	24	[1D 3C]	2	4
9	123456963	158	24	15	3	37	1	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	28	[1D 3C]	2	5
10	123456963	56	2	0	2	137	15	21	7	0	0	0	0	0	0	0	0	440	4	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	8
11	123456963	55	2	1	2	137	10	23	10	0	0	0	0	0	0	0	0	440	4	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	8
12	123456963	54	3	1	2	137	5	25	13	0	0	0	0	0	0	0	0	440	5	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	8
13	123456963	54	3	1	2	137	3	22	18	0	0	0	0	0	0	0	0	440	5	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	9
14	123456963	54	2	1	3	137	3	21	19	0	0	0	0	0	0	0	0	440	5	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	9
15	123456963	52	2	3	3	137	2	18	23	0	0	0	0	0	0	0	0	440	5	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	8
16	123456963	51	3	2	4	137	1	17	25	0	0	0	0	0	0	0	0	440	5	0	22	0	0	0	0	0	50	30	[1D 3C 1C 2A 2B 2C 2D 3A 3B]	9	7
17	123456963	72	2	0	6	115	1	19	25	0	0	0	0	0	0	0	0	540	5	0	25	0	0	0	0	0	50	31	[1C 2A 2B 2C 2D 3A 3B 1A]	8	7
18	123456963	72	1	1	6	115	1	18	26	0	0	0	0	0	0	0	0	540	5	0	25	0	0	0	0	0	50	31	[1C 2A 2B 2C 2D 3A 3B 1A]	8	8
