day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456830	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456830	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456830	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456830	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456830	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456830	96	2	0	2	118	9	13	0	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	18	[1A 1D 2A 2C 3A 3B 3C]	7	7
11	123456830	95	3	0	2	118	4	17	1	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	19	[1A 1D 2A 2C 3A 3B 3C]	7	6
12	123456830	95	2	1	2	118	3	17	2	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	19	[1A 1D 2A 2C 3A 3B 3C]	7	7
13	123456830	94	2	2	2	118	3	16	3	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	20	[1A 1D 2A 2C 3A 3B 3C]	7	8
14	123456830	74	3	1	2	118	2	13	7	19	0	1	0	0	0	0	0	480	8	0	13	1	0	0	0	0	50	21	[1A 1D 2A 2C 3A 3B 3C 2B]	8	8
15	123456830	73	3	1	3	118	1	11	10	19	0	1	0	0	0	0	0	480	8	0	13	1	0	0	0	0	50	22	[1A 1D 2A 2C 3A 3B 3C 2B]	8	8
16	123456830	70	5	2	3	118	0	10	12	19	0	1	0	0	0	0	0	480	8	0	13	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B]	8	8
17	123456830	20	0	0	0	168	4	13	15	19	0	1	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	9
18	123456830	20	0	0	0	168	2	14	16	19	0	1	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	8
19	123456830	20	0	0	0	168	2	12	18	19	0	1	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	7
20	123456830	20	0	0	0	168	1	12	19	19	0	1	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	8
21	123456830	20	0	0	0	168	0	11	21	19	0	1	0	0	0	0	0	560	8	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	7
22	123456830	20	0	0	0	168	0	10	22	19	0	1	0	0	0	0	0	560	9	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	7
23	123456830	20	0	0	0	168	0	9	23	19	0	0	1	0	0	0	0	560	9	0	16	1	0	0	0	0	50	23	[1A 1D 2A 2C 3A 3B 3C 2B 1B 1C 3D]	11	5
24	123456830	136	2	0	22	50	0	3	7	19	0	0	1	0	0	0	0	720	10	0	16	1	0	0	0	0	50	25	[2B 1B 1C 3D]	4	2
25	123456830	134	4	0	22	50	0	3	7	19	0	0	1	0	0	0	0	720	10	0	16	1	0	0	0	0	50	27	[2B 1B 1C 3D]	4	2
26	123456830	131	6	1	22	50	0	3	7	19	0	0	1	0	0	0	0	720	10	0	16	1	0	0	0	0	50	29	[2B 1B 1C 3D]	4	3
27	123456830	131	3	3	23	50	0	3	7	19	0	0	1	0	0	0	0	720	10	0	16	1	0	0	0	0	50	29	[2B 1B 1C 3D]	4	4
28	123456830	148	3	5	24	50	0	2	8	0	0	0	0	0	0	0	0	720	10	0	16	1	0	0	0	0	50	31	[1B 1C 3D]	3	5
29	123456830	143	7	5	25	50	0	2	8	0	0	0	0	0	0	0	0	720	11	0	16	1	0	0	0	0	50	33	[1B 1C 3D]	3	6
30	123456830	138	11	5	26	50	0	2	8	0	0	0	0	0	0	0	0	720	11	0	16	1	0	0	0	0	50	35	[1B 1C 3D]	3	5
31	123456830	130	0	0	30	58	6	10	6	0	0	0	0	0	0	0	0	960	11	0	26	1	0	0	0	0	50	35	[2D 3A 3B 3C]	4	4
32	123456830	127	3	0	30	58	4	11	7	0	0	0	0	0	0	0	0	960	11	0	26	1	0	0	0	0	50	38	[2D 3A 3B 3C]	4	4
33	123456830	127	3	0	30	58	3	11	8	0	0	0	0	0	0	0	0	960	11	0	26	1	0	0	0	0	50	38	[2D 3A 3B 3C]	4	4
34	123456830	125	4	1	30	58	1	12	9	0	0	0	0	0	0	0	0	960	11	0	26	1	0	0	0	0	50	40	[2D 3A 3B 3C]	4	5
35	123456830	125	2	3	30	58	0	11	11	0	0	0	0	0	0	0	0	960	11	0	26	1	0	0	0	0	50	40	[2D 3A 3B 3C]	4	6
