day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456970	177	3	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	6	[1A 1C 2C]	3	3
4	123456970	174	5	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[1A 1C 2C]	3	4
5	123456970	172	6	1	1	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1A 1C 2C]	3	4
6	123456970	170	7	2	1	57	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[1A 1C 2C]	3	5
7	123456970	169	5	5	1	57	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	13	[1A 1C 2C]	3	7
8	123456970	163	9	7	1	57	0	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1A 1C 2C]	3	8
9	123456970	154	17	6	3	57	0	3	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	19	[1A 1C 2C]	3	8
10	123456970	37	2	0	1	173	9	15	3	0	0	0	0	0	0	0	0	420	6	0	15	0	0	0	0	0	50	20	[1A 1C 2C 1B 1D 2D 3A 3B 3C 3D]	10	10
11	123456970	37	0	2	1	173	5	17	5	0	0	0	0	0	0	0	0	420	6	0	15	0	0	0	0	0	50	20	[1A 1C 2C 1B 1D 2D 3A 3B 3C 3D]	10	11
12	123456970	35	2	1	2	173	4	15	8	0	0	0	0	0	0	0	0	420	6	0	15	0	0	0	0	0	50	20	[1A 1C 2C 1B 1D 2D 3A 3B 3C 3D]	10	11
