day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[3C]	1	1
4	123456824	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[3C]	1	2
5	123456824	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[3C]	1	3
6	123456824	194	4	2	0	19	0	1	0	0	0	0	0	18	0	2	0	240	5	1	1	0	1	0	0	0	50	9	[3C 2A]	2	4
7	123456824	194	2	4	0	19	0	0	1	0	0	0	0	18	0	1	1	240	5	1	1	0	1	0	0	0	50	9	[3C 2A]	2	5
8	123456824	187	8	4	1	19	0	0	1	0	0	0	0	18	0	1	1	240	5	1	1	0	1	0	0	0	50	11	[3C 2A]	2	4
9	123456824	178	15	6	1	19	0	0	1	0	0	0	0	18	0	1	1	240	6	1	1	0	1	0	0	0	50	16	[3C 2A]	2	6
10	123456824	96	3	0	1	99	9	11	1	0	0	0	0	18	0	1	1	440	6	1	12	0	1	0	0	0	50	18	[3C 2A 1D 2B 2D 3A 3D]	7	6
11	123456824	95	4	0	1	99	7	11	3	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	19	[3C 2A 1D 2B 2D 3A 3D]	7	6
12	123456824	91	5	3	1	99	3	15	3	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	21	[3C 2A 1D 2B 2D 3A 3D]	7	8
13	123456824	91	4	4	1	99	2	15	4	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	21	[3C 2A 1D 2B 2D 3A 3D]	7	8
14	123456824	91	2	5	2	99	1	13	7	0	0	0	0	18	0	1	1	440	8	1	12	0	1	0	0	0	50	21	[3C 2A 1D 2B 2D 3A 3D]	7	9
15	123456824	85	7	6	2	99	1	12	8	0	0	0	0	18	0	0	2	440	8	1	12	0	1	0	0	0	50	23	[3C 2A 1D 2B 2D 3A 3D]	7	8
16	123456824	80	9	8	3	99	1	9	11	0	0	0	0	18	0	0	2	440	8	1	12	0	1	0	0	0	50	23	[3C 2A 1D 2B 2D 3A 3D]	7	8
17	123456824	38	0	0	2	139	10	19	12	0	0	0	0	18	0	0	2	560	9	1	22	0	1	0	0	0	50	25	[2A 1D 2B 2D 3A 3D 1B 1C 2C 3B]	10	8
18	123456824	37	1	0	2	139	7	22	12	0	0	0	0	18	0	0	2	560	9	1	22	0	1	0	0	0	50	26	[2A 1D 2B 2D 3A 3D 1B 1C 2C 3B]	10	8
19	123456824	36	2	0	2	139	5	19	17	0	0	0	0	18	0	0	2	560	9	1	22	0	1	0	0	0	50	27	[2A 1D 2B 2D 3A 3D 1B 1C 2C 3B]	10	7
20	123456824	54	2	0	4	139	3	20	18	0	0	0	0	0	0	0	0	560	9	1	22	0	1	0	0	0	50	27	[1D 2B 2D 3A 3D 1B 1C 2C 3B]	9	7
21	123456824	54	2	0	4	139	3	17	21	0	0	0	0	0	0	0	0	560	9	1	22	0	1	0	0	0	50	27	[1D 2B 2D 3A 3D 1B 1C 2C 3B]	9	7
22	123456824	53	3	0	4	139	1	15	25	0	0	0	0	0	0	0	0	560	9	1	22	0	1	0	0	0	50	28	[1D 2B 2D 3A 3D 1B 1C 2C 3B]	9	7
23	123456824	53	3	0	4	139	0	14	27	0	0	0	0	0	0	0	0	560	9	1	22	0	1	0	0	0	50	28	[1D 2B 2D 3A 3D 1B 1C 2C 3B]	9	7
24	123456824	115	2	0	23	75	1	9	15	0	0	0	0	0	0	0	0	720	9	1	24	0	1	0	0	0	50	30	[1B 1C 2C 3B 1A]	5	4
25	123456824	114	2	1	23	75	1	7	17	0	0	0	0	0	0	0	0	720	9	1	24	0	1	0	0	0	50	31	[1B 1C 2C 3B 1A]	5	5
26	123456824	110	6	1	23	75	1	6	18	0	0	0	0	0	0	0	0	720	10	1	24	0	1	0	0	0	50	34	[1B 1C 2C 3B 1A]	5	5
27	123456824	109	5	3	23	75	0	6	19	0	0	0	0	0	0	0	0	720	11	1	24	0	1	0	0	0	50	35	[1B 1C 2C 3B 1A]	5	7
