day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456894	196	4	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	7	[2A 3C]	2	2
4	123456894	195	5	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	8	[2A 3C]	2	2
5	123456894	193	7	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[2A 3C]	2	2
6	123456894	190	7	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	13	[2A 3C]	2	5
7	123456894	184	13	3	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	19	[2A 3C]	2	4
8	123456894	181	11	8	0	37	0	1	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	20	[2A 3C]	2	6
9	123456894	175	17	5	3	37	0	1	2	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	23	[2A 3C]	2	5
10	123456894	74	6	0	0	135	6	13	6	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	26	[2A 3C 1A 2B 2D 3A 3B 3D]	8	7
11	123456894	72	7	1	0	135	4	11	10	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	26	[2A 3C 1A 2B 2D 3A 3B 3D]	8	7
12	123456894	67	9	4	0	135	3	12	10	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	27	[2A 3C 1A 2B 2D 3A 3B 3D]	8	9
13	123456894	66	4	9	1	135	3	11	11	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	28	[2A 3C 1A 2B 2D 3A 3B 3D]	8	10
14	123456894	66	3	9	2	135	3	7	15	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	28	[2A 3C 1A 2B 2D 3A 3B 3D]	8	9
15	123456894	61	6	9	4	135	1	9	15	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	28	[2A 3C 1A 2B 2D 3A 3B 3D]	8	10
16	123456894	58	6	10	6	135	1	8	16	0	0	0	0	0	0	0	0	440	8	0	15	0	0	0	0	0	50	28	[2A 3C 1A 2B 2D 3A 3B 3D]	8	10
17	123456894	36	1	0	3	156	4	15	25	0	0	0	0	0	0	0	0	560	8	0	25	0	0	0	0	0	50	29	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	8
18	123456894	35	1	1	3	156	2	15	27	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	8
19	123456894	34	1	2	3	156	0	15	29	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	9
20	123456894	34	1	2	3	156	0	13	31	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	9
21	123456894	34	1	2	3	156	0	11	33	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	30	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	9
22	123456894	33	2	2	3	156	0	11	33	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	31	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	9
23	123456894	28	7	2	3	156	0	9	35	0	0	0	0	0	0	0	0	560	9	0	25	0	0	0	0	0	50	32	[1A 2B 2D 3A 3B 3D 1B 1C 1D 2C]	10	9
24	123456894	96	2	0	22	86	7	4	23	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	34	[1B 1C 1D 2C 2A 3C]	6	4
25	123456894	95	3	0	22	86	4	7	23	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	35	[1B 1C 1D 2C 2A 3C]	6	4
26	123456894	92	5	1	22	86	3	7	24	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	38	[1B 1C 1D 2C 2A 3C]	6	4
27	123456894	91	4	3	22	86	2	7	25	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	39	[1B 1C 1D 2C 2A 3C]	6	5
28	123456894	90	4	4	22	86	2	6	26	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	40	[1B 1C 1D 2C 2A 3C]	6	6
29	123456894	89	5	2	24	86	1	6	27	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	40	[1B 1C 1D 2C 2A 3C]	6	3
30	123456894	85	7	4	24	86	1	4	29	0	0	0	0	0	0	0	0	720	10	0	27	0	0	0	0	0	50	43	[1B 1C 1D 2C 2A 3C]	6	3
31	123456894	117	4	0	39	53	3	8	16	0	0	0	0	0	0	0	0	920	10	0	31	0	0	0	0	0	50	44	[2A 3C 2D 3B]	4	4
32	123456894	114	6	1	39	53	1	8	18	0	0	0	0	0	0	0	0	920	10	0	31	0	0	0	0	0	50	45	[2A 3C 2D 3B]	4	5
33	123456894	111	5	5	39	53	1	8	18	0	0	0	0	0	0	0	0	920	12	0	31	0	0	0	0	0	50	48	[2A 3C 2D 3B]	4	7
34	123456894	109	6	5	40	53	1	7	19	0	0	0	0	0	0	0	0	920	12	0	31	0	0	0	0	0	50	50	[2A 3C 2D 3B]	4	8
35	123456894	109	5	5	41	53	1	7	19	0	0	0	0	0	0	0	0	920	12	0	31	0	0	0	0	0	50	50	[2A 3C 2D 3B]	4	8
