day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456835	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456835	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456835	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456835	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456835	204	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456835	184	20	10	6	0	0	0	0	0	0	0	0	11	5	4	0	240	9	1	0	0	1	0	0	0	50	22	[1D]	1	8
10	123456835	39	1	0	0	144	14	13	9	0	0	0	0	11	4	4	1	460	10	1	13	0	1	0	0	0	50	23	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	10
11	123456835	39	1	0	0	144	12	12	12	0	0	0	0	11	2	5	2	460	10	1	13	0	1	0	0	0	50	23	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	10
12	123456835	39	1	0	0	144	9	14	13	0	0	0	0	11	1	5	3	460	10	1	13	0	1	0	0	0	50	23	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	9
13	123456835	38	2	0	0	144	5	17	14	0	0	0	0	11	1	3	5	460	10	1	13	0	1	0	0	0	50	24	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	9
14	123456835	38	1	1	0	144	4	15	17	0	0	0	0	11	1	2	6	460	10	1	13	0	1	0	0	0	50	24	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	10
15	123456835	38	1	1	0	144	1	15	20	0	0	0	0	11	1	2	6	460	10	1	13	0	1	0	0	0	50	24	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	8
16	123456835	37	1	2	0	144	1	12	23	0	0	0	0	11	0	3	6	460	10	1	13	0	1	0	0	0	50	24	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D]	10	8
17	123456835	19	1	0	0	161	1	15	23	0	0	0	0	11	0	3	6	500	10	1	15	0	1	0	0	0	50	25	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
18	123456835	19	1	0	0	161	0	14	25	0	0	0	0	11	0	3	6	500	10	1	15	0	1	0	0	0	50	25	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
19	123456835	18	2	0	0	161	0	10	29	0	0	0	0	11	0	3	6	500	10	1	15	0	1	0	0	0	50	26	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	7
20	123456835	18	1	1	0	161	0	9	30	0	0	0	0	11	0	2	7	500	10	1	15	0	1	0	0	0	50	26	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
21	123456835	18	0	1	1	161	0	9	30	0	0	0	0	11	0	2	7	500	10	1	15	0	1	0	0	0	50	26	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
22	123456835	16	2	1	1	161	0	9	30	0	0	0	0	11	0	1	8	500	10	1	15	0	1	0	0	0	50	26	[1D 1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
23	123456835	25	3	2	10	161	0	7	32	0	0	0	0	0	0	0	0	500	10	1	15	0	1	0	0	0	50	28	[1A 2A 2B 2C 2D 3A 3B 3C 3D 1C]	10	6
24	123456835	152	3	0	45	31	0	5	4	0	0	0	0	0	0	0	0	720	10	1	20	0	1	0	0	0	50	31	[1C 1B]	2	1
25	123456835	148	7	0	45	31	0	5	4	0	0	0	0	0	0	0	0	720	10	1	20	0	1	0	0	0	50	35	[1C 1B]	2	1
26	123456835	148	5	2	45	31	0	5	4	0	0	0	0	0	0	0	0	720	10	1	20	0	1	0	0	0	50	35	[1C 1B]	2	3
27	123456835	147	3	5	45	31	0	5	4	0	0	0	0	0	0	0	0	720	10	1	20	0	1	0	0	0	50	36	[1C 1B]	2	5
28	123456835	146	2	7	45	31	0	5	4	0	0	0	0	0	0	0	0	720	11	1	20	0	1	0	0	0	50	37	[1C 1B]	2	7
29	123456835	141	6	8	45	31	0	4	5	0	0	0	0	0	0	0	0	720	12	1	20	0	1	0	0	0	50	38	[1C 1B]	2	8
30	123456835	137	9	8	46	31	0	3	6	0	0	0	0	0	0	0	0	720	13	1	20	0	1	0	0	0	50	38	[1C 1B]	2	8
31	123456835	75	2	0	23	80	3	9	28	0	0	0	0	13	3	1	3	920	13	2	26	0	2	0	0	0	50	38	[1B 3A 1A 2B 2C 3B 3D]	7	7
32	123456835	75	2	0	23	80	2	10	28	0	0	0	0	13	3	1	3	920	14	2	26	0	2	0	0	0	50	38	[1B 3A 1A 2B 2C 3B 3D]	7	7
