day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456946	193	7	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[1B 1D]	2	2
4	123456946	192	6	2	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[1B 1D]	2	4
5	123456946	191	7	2	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[1B 1D]	2	4
6	123456946	188	7	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[1B 1D]	2	6
7	123456946	186	7	6	1	37	0	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	15	[1B 1D]	2	5
8	123456946	181	11	6	2	37	0	0	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	17	[1B 1D]	2	4
9	123456946	177	12	7	4	37	0	0	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	17	[1B 1D]	2	4
10	123456946	95	3	0	2	117	7	11	5	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	19	[1B 1D 1A 2A 3A 3B 3D]	7	5
11	123456946	95	2	1	2	117	6	11	6	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	19	[1B 1D 1A 2A 3A 3B 3D]	7	6
12	123456946	94	3	1	2	117	5	12	6	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	19	[1B 1D 1A 2A 3A 3B 3D]	7	6
