day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456897	178	2	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	7	[2C 3B 3D]	3	3
4	123456897	174	5	1	0	55	1	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	10	[2C 3B 3D]	3	4
5	123456897	172	6	2	0	55	1	2	2	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	11	[2C 3B 3D]	3	3
6	123456897	172	6	1	1	55	1	2	2	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	11	[2C 3B 3D]	3	3
7	123456897	171	7	1	1	55	1	2	2	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	12	[2C 3B 3D]	3	3
8	123456897	169	8	1	2	55	1	1	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	14	[2C 3B 3D]	3	2
9	123456897	162	13	3	2	55	1	1	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[2C 3B 3D]	3	4
10	123456897	96	4	0	0	121	5	9	5	0	0	0	0	0	0	0	0	420	4	0	11	0	0	0	0	0	50	16	[2C 3B 3D 1B 2A 2D 3C]	7	5
11	123456897	95	4	1	0	121	3	10	6	0	0	0	0	0	0	0	0	420	4	0	11	0	0	0	0	0	50	16	[2C 3B 3D 1B 2A 2D 3C]	7	6
12	123456897	94	5	0	1	121	3	10	6	0	0	0	0	0	0	0	0	420	5	0	11	0	0	0	0	0	50	17	[2C 3B 3D 1B 2A 2D 3C]	7	5
13	123456897	93	3	3	1	121	3	7	9	0	0	0	0	0	0	0	0	420	5	0	11	0	0	0	0	0	50	18	[2C 3B 3D 1B 2A 2D 3C]	7	8
14	123456897	91	4	4	1	121	3	6	10	0	0	0	0	0	0	0	0	420	6	0	11	0	0	0	0	0	50	20	[2C 3B 3D 1B 2A 2D 3C]	7	7
15	123456897	86	8	4	2	121	0	8	11	0	0	0	0	0	0	0	0	420	6	0	11	0	0	0	0	0	50	20	[2C 3B 3D 1B 2A 2D 3C]	7	6
16	123456897	82	9	6	3	121	0	8	11	0	0	0	0	0	0	0	0	420	6	0	11	0	0	0	0	0	50	20	[2C 3B 3D 1B 2A 2D 3C]	7	6
17	123456897	90	5	0	5	109	5	13	13	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	24	[1B 2A 2D 3C 1A 2B 3A]	7	5
18	123456897	89	5	1	5	109	3	12	16	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	24	[1B 2A 2D 3C 1A 2B 3A]	7	6
19	123456897	86	6	3	5	109	2	11	18	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	24	[1B 2A 2D 3C 1A 2B 3A]	7	7
20	123456897	83	6	6	5	109	1	9	21	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	27	[1B 2A 2D 3C 1A 2B 3A]	7	6
21	123456897	83	6	5	6	109	1	6	24	0	0	0	0	0	0	0	0	580	7	0	18	0	0	0	0	0	50	27	[1B 2A 2D 3C 1A 2B 3A]	7	6
22	123456897	81	8	4	7	109	1	5	25	0	0	0	0	0	0	0	0	580	8	0	18	0	0	0	0	0	50	27	[1B 2A 2D 3C 1A 2B 3A]	7	5
23	123456897	75	11	6	8	109	0	6	25	0	0	0	0	0	0	0	0	580	10	0	18	0	0	0	0	0	50	28	[1B 2A 2D 3C 1A 2B 3A]	7	5
24	123456897	103	1	0	16	80	9	12	19	0	0	0	0	0	0	0	0	760	10	0	26	0	0	0	0	0	50	29	[1A 2B 3A 1D 2C 3D]	6	5
25	123456897	102	2	0	16	80	5	13	22	0	0	0	0	0	0	0	0	760	10	0	26	0	0	0	0	0	50	30	[1A 2B 3A 1D 2C 3D]	6	4
26	123456897	101	1	2	16	80	3	15	22	0	0	0	0	0	0	0	0	760	10	0	26	0	0	0	0	0	50	30	[1A 2B 3A 1D 2C 3D]	6	6
27	123456897	99	3	2	16	80	1	15	24	0	0	0	0	0	0	0	0	760	11	0	26	0	0	0	0	0	50	32	[1A 2B 3A 1D 2C 3D]	6	6
28	123456897	96	6	1	17	80	1	14	25	0	0	0	0	0	0	0	0	760	11	0	26	0	0	0	0	0	50	35	[1A 2B 3A 1D 2C 3D]	6	5
29	123456897	94	7	2	17	80	1	12	27	0	0	0	0	0	0	0	0	760	12	0	26	0	0	0	0	0	50	36	[1A 2B 3A 1D 2C 3D]	6	6
30	123456897	93	8	2	17	80	0	8	32	0	0	0	0	0	0	0	0	760	13	0	26	0	0	0	0	0	50	36	[1A 2B 3A 1D 2C 3D]	6	6
31	123456897	89	6	0	25	81	2	10	27	0	0	0	0	0	0	0	0	940	13	0	31	0	0	0	0	0	50	39	[1D 2C 3D 1C 2A 3C]	6	6
32	123456897	88	5	2	25	81	2	9	28	0	0	0	0	0	0	0	0	940	13	0	31	0	0	0	0	0	50	40	[1D 2C 3D 1C 2A 3C]	6	8
33	123456897	87	5	3	25	81	0	10	29	0	0	0	0	0	0	0	0	940	14	0	31	0	0	0	0	0	50	41	[1D 2C 3D 1C 2A 3C]	6	8
34	123456897	85	6	2	27	81	0	9	30	0	0	0	0	0	0	0	0	940	15	0	31	0	0	0	0	0	50	43	[1D 2C 3D 1C 2A 3C]	6	7
35	123456897	84	6	1	29	81	0	9	30	0	0	0	0	0	0	0	0	940	15	0	31	0	0	0	0	0	50	44	[1D 2C 3D 1C 2A 3C]	6	6
