day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456811	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[1B]	1	1
4	123456811	211	8	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	11	[1B]	1	2
5	123456811	193	6	1	0	18	0	2	0	0	0	0	0	18	1	1	0	240	5	1	1	0	1	0	0	0	50	11	[1B 1D]	2	3
6	123456811	189	9	2	0	18	0	2	0	0	0	0	0	18	1	1	0	240	5	1	1	0	1	0	0	0	50	15	[1B 1D]	2	4
7	123456811	186	9	5	0	18	0	1	1	0	0	0	0	18	1	1	0	240	6	1	1	0	1	0	0	0	50	18	[1B 1D]	2	6
8	123456811	176	16	8	0	18	0	1	1	0	0	0	0	18	1	1	0	240	7	1	1	0	1	0	0	0	50	19	[1B 1D]	2	8
9	123456811	166	21	11	2	18	0	0	2	0	0	0	0	18	1	1	0	240	8	1	1	0	1	0	0	0	50	23	[1B 1D]	2	6
10	123456811	54	5	0	1	113	9	14	4	0	0	0	0	34	2	4	0	420	8	2	15	0	2	0	0	0	50	24	[1B 1D 2D 1A 2B 2C 3A 3B 3C]	9	8
11	123456811	52	4	3	1	113	8	13	6	0	0	0	0	34	2	4	0	420	8	2	15	0	2	0	0	0	50	24	[1B 1D 2D 1A 2B 2C 3A 3B 3C]	9	9
12	123456811	34	3	2	1	113	7	12	8	0	0	0	0	51	2	7	0	420	8	3	15	0	3	0	0	0	50	24	[1B 1D 2D 1A 2B 2C 3A 3B 3C 1C]	10	9
13	123456811	33	2	4	1	113	4	11	12	0	0	0	0	51	1	7	1	420	9	3	15	0	3	0	0	0	50	25	[1B 1D 2D 1A 2B 2C 3A 3B 3C 1C]	10	10
14	123456811	32	3	3	2	113	3	12	12	0	0	0	0	51	0	7	2	420	9	3	15	0	3	0	0	0	50	26	[1B 1D 2D 1A 2B 2C 3A 3B 3C 1C]	10	10
15	123456811	28	5	5	2	113	1	14	12	0	0	0	0	51	0	7	2	420	9	3	15	0	3	0	0	0	50	26	[1B 1D 2D 1A 2B 2C 3A 3B 3C 1C]	10	11
16	123456811	27	3	8	2	113	0	14	13	0	0	0	0	51	0	6	3	420	9	3	15	0	3	0	0	0	50	26	[1B 1D 2D 1A 2B 2C 3A 3B 3C 1C]	10	11
17	123456811	18	0	0	2	122	2	22	14	0	0	0	0	51	0	5	4	480	9	3	24	0	3	0	0	0	50	26	[1D 2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	11	11
18	123456811	18	0	0	2	122	2	19	17	0	0	0	0	51	0	4	5	480	10	3	24	0	3	0	0	0	50	26	[1D 2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	11	11
19	123456811	36	0	0	4	122	0	20	18	0	0	0	0	33	0	1	6	480	10	3	24	0	3	0	0	0	50	26	[2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	10	9
20	123456811	36	0	0	4	122	0	17	21	0	0	0	0	33	0	1	6	480	10	3	24	0	3	0	0	0	50	26	[2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	10	9
21	123456811	36	0	0	4	122	0	15	23	0	0	0	0	33	0	1	6	480	10	3	24	0	3	0	0	0	50	26	[2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	10	9
22	123456811	36	0	0	4	122	0	12	26	0	0	0	0	33	0	1	6	480	10	3	24	0	3	0	0	0	50	26	[2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	10	7
23	123456811	36	0	0	4	122	0	10	28	0	0	0	0	33	0	1	6	480	10	3	24	0	3	0	0	0	50	26	[2D 1A 2B 2C 3A 3B 3C 1C 2A 3D]	10	7
24	123456811	143	4	0	33	27	0	5	8	0	0	0	0	17	0	0	3	660	11	3	24	0	3	0	0	0	50	30	[1C 2A 3D]	3	2
25	123456811	141	4	2	33	27	0	4	9	0	0	0	0	17	0	0	3	660	11	3	24	0	3	0	0	0	50	32	[1C 2A 3D]	3	4
26	123456811	152	8	3	37	27	0	3	10	0	0	0	0	0	0	0	0	660	11	3	24	0	3	0	0	0	50	35	[2A 3D]	2	5
27	123456811	152	5	6	37	27	0	3	10	0	0	0	0	0	0	0	0	660	12	3	24	0	3	0	0	0	50	35	[2A 3D]	2	6
28	123456811	150	4	9	37	27	0	3	10	0	0	0	0	0	0	0	0	660	13	3	24	0	3	0	0	0	50	37	[2A 3D]	2	8
29	123456811	144	9	9	38	27	0	3	10	0	0	0	0	0	0	0	0	660	13	3	24	0	3	0	0	0	50	37	[2A 3D]	2	8
30	123456811	137	13	12	38	27	0	3	10	0	0	0	0	0	0	0	0	660	13	3	24	0	3	0	0	0	50	37	[2A 3D]	2	8
31	123456811	69	2	0	29	93	10	13	24	0	0	0	0	0	0	0	0	900	14	3	37	0	3	0	0	0	50	39	[1A 1B 1D 2C 2D 3B 3C]	7	7
32	123456811	69	2	0	29	93	7	14	26	0	0	0	0	0	0	0	0	900	14	3	37	0	3	0	0	0	50	39	[1A 1B 1D 2C 2D 3B 3C]	7	5
33	123456811	68	2	1	29	93	6	14	27	0	0	0	0	0	0	0	0	900	15	3	37	0	3	0	0	0	50	40	[1A 1B 1D 2C 2D 3B 3C]	7	6
34	123456811	65	4	2	29	93	5	12	30	0	0	0	0	0	0	0	0	900	15	3	37	0	3	0	0	0	50	43	[1A 1B 1D 2C 2D 3B 3C]	7	6
35	123456811	62	7	2	29	93	5	10	32	0	0	0	0	0	0	0	0	900	15	3	37	0	3	0	0	0	50	46	[1A 1B 1D 2C 2D 3B 3C]	7	6
