day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[3D]	1	1
3	123456854	193	7	0	0	17	2	1	0	0	0	0	0	19	0	1	0	220	2	1	1	0	1	0	0	0	50	11	[3D 1B]	2	2
4	123456854	185	10	5	0	17	2	1	0	0	0	0	0	19	0	1	0	220	3	1	1	0	1	0	0	0	50	12	[3D 1B]	2	5
5	123456854	178	16	5	1	17	1	2	0	0	0	0	0	19	0	0	1	220	5	1	1	0	1	0	0	0	50	13	[3D 1B]	2	4
6	123456854	176	13	10	1	17	0	3	0	0	0	0	0	19	0	0	1	220	5	1	1	0	1	0	0	0	50	15	[3D 1B]	2	4
7	123456854	174	10	14	2	17	0	2	1	0	0	0	0	19	0	0	1	220	5	1	1	0	1	0	0	0	50	17	[3D 1B]	2	7
8	123456854	167	14	14	5	17	0	2	1	0	0	0	0	19	0	0	1	220	5	1	1	0	1	0	0	0	50	19	[3D 1B]	2	7
9	123456854	149	25	21	5	17	0	1	2	0	0	0	0	19	0	0	1	220	5	1	1	0	1	0	0	0	50	19	[3D 1B]	2	9
10	123456854	20	0	0	0	146	16	27	11	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	19	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	10
11	123456854	20	0	0	0	146	14	27	13	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	19	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	10
12	123456854	19	1	0	0	146	9	28	17	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	20	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	10
13	123456854	19	0	1	0	146	5	29	20	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	20	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	11
14	123456854	19	0	1	0	146	5	27	22	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	20	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	11
15	123456854	18	1	1	0	146	3	23	28	0	0	0	0	19	0	0	1	420	5	1	27	0	1	0	0	0	50	20	[3D 1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	11	10
16	123456854	36	2	1	1	146	1	22	31	0	0	0	0	0	0	0	0	420	5	1	27	0	1	0	0	0	50	20	[1B 1A 1C 1D 2A 2B 2C 2D 3B 3C]	10	9
