day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2B]	1	1
4	123456949	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[2B]	1	2
5	123456949	207	11	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	11	[2B]	1	3
6	123456949	205	6	9	0	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[2B]	1	6
7	123456949	203	6	10	1	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	15	[2B]	1	5
8	123456949	186	20	12	2	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	20	[2B]	1	6
9	123456949	161	24	12	3	18	1	1	0	0	0	0	0	11	3	5	1	240	7	1	1	0	1	0	0	0	50	24	[2B 1A]	2	8
10	123456949	58	2	0	0	105	13	17	5	0	0	0	0	26	4	7	3	420	8	2	17	0	2	0	0	0	50	25	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	9
11	123456949	58	2	0	0	105	12	15	8	0	0	0	0	26	4	4	6	420	9	2	17	0	2	0	0	0	50	25	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	8
12	123456949	54	4	2	0	105	7	18	10	0	0	0	0	26	4	4	6	420	10	2	17	0	2	0	0	0	50	26	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	10
13	123456949	54	4	2	0	105	6	19	10	0	0	0	0	26	3	5	6	420	10	2	17	0	2	0	0	0	50	26	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	10
14	123456949	53	3	4	0	105	3	22	10	0	0	0	0	26	3	4	7	420	11	2	17	0	2	0	0	0	50	27	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	9
15	123456949	49	7	4	0	105	2	19	14	0	0	0	0	26	3	3	8	420	11	2	17	0	2	0	0	0	50	27	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	9
16	123456949	45	8	7	0	105	2	18	15	0	0	0	0	26	2	4	8	420	11	2	17	0	2	0	0	0	50	27	[2B 1A 1B 1C 2A 2C 2D 3B 3D]	9	10
17	123456949	18	0	0	2	132	7	24	17	0	0	0	0	26	1	4	9	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	10
18	123456949	18	0	0	2	132	5	24	19	0	0	0	0	26	1	4	9	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	8
19	123456949	18	0	0	2	132	3	25	20	0	0	0	0	26	0	3	11	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	9
20	123456949	18	0	0	2	132	1	24	23	0	0	0	0	26	0	3	11	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	8
21	123456949	18	0	0	2	132	1	20	27	0	0	0	0	26	0	3	11	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	8
22	123456949	18	0	0	2	132	1	17	30	0	0	0	0	26	0	3	11	500	12	2	26	0	2	0	0	0	50	27	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	11	8
23	123456949	28	1	0	11	132	0	16	32	0	0	0	0	15	0	1	4	500	12	2	26	0	2	0	0	0	50	28	[1B 1C 2A 2C 2D 3B 3D 1D 3A 3C]	10	7
24	123456949	127	4	0	49	45	0	5	10	0	0	0	0	0	0	0	0	680	12	2	26	0	2	0	0	0	50	31	[1D 3A 3C]	3	2
25	123456949	124	4	3	49	45	0	4	11	0	0	0	0	0	0	0	0	680	12	2	26	0	2	0	0	0	50	32	[1D 3A 3C]	3	5
26	123456949	124	3	4	49	45	0	2	13	0	0	0	0	0	0	0	0	680	12	2	26	0	2	0	0	0	50	32	[1D 3A 3C]	3	5
27	123456949	123	3	5	49	45	0	2	13	0	0	0	0	0	0	0	0	680	12	2	26	0	2	0	0	0	50	33	[1D 3A 3C]	3	6
28	123456949	123	2	6	49	45	0	2	13	0	0	0	0	0	0	0	0	680	13	2	26	0	2	0	0	0	50	33	[1D 3A 3C]	3	6
29	123456949	121	4	6	49	45	0	1	14	0	0	0	0	0	0	0	0	680	13	2	26	0	2	0	0	0	50	33	[1D 3A 3C]	3	6
30	123456949	112	12	6	50	45	0	1	14	0	0	0	0	0	0	0	0	680	14	2	26	0	2	0	0	0	50	35	[1D 3A 3C]	3	5
31	123456949	105	5	0	50	48	8	9	15	0	0	0	0	0	0	0	0	920	14	2	35	0	2	0	0	0	50	39	[1C 2B 2C 3D]	4	4
32	123456949	104	4	2	50	48	5	10	17	0	0	0	0	0	0	0	0	920	16	2	35	0	2	0	0	0	50	39	[1C 2B 2C 3D]	4	6
33	123456949	100	7	2	51	48	4	8	20	0	0	0	0	0	0	0	0	920	17	2	35	0	2	0	0	0	50	42	[1C 2B 2C 3D]	4	6
34	123456949	100	6	2	52	48	3	8	21	0	0	0	0	0	0	0	0	920	17	2	35	0	2	0	0	0	50	42	[1C 2B 2C 3D]	4	6
35	123456949	99	4	5	52	48	2	8	22	0	0	0	0	0	0	0	0	920	17	2	35	0	2	0	0	0	50	43	[1C 2B 2C 3D]	4	7
