day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456973	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[1C]	1	1
4	123456973	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1C]	1	1
5	123456973	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[1C]	1	2
6	123456973	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	11	[1C]	1	5
7	123456973	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456973	203	11	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456973	195	13	10	2	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	15	[1C]	1	6
10	123456973	115	4	0	1	96	9	11	4	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	18	[1C 1B 2B 2C 3B 3D]	6	6
11	123456973	111	5	3	1	96	9	11	4	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	19	[1C 1B 2B 2C 3B 3D]	6	8
12	123456973	108	5	5	2	96	8	11	5	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	19	[1C 1B 2B 2C 3B 3D]	6	8
13	123456973	107	5	6	2	96	5	14	5	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	20	[1C 1B 2B 2C 3B 3D]	6	9
14	123456973	107	3	6	4	96	3	13	8	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	20	[1C 1B 2B 2C 3B 3D]	6	8
15	123456973	104	6	5	5	96	1	11	12	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	21	[1C 1B 2B 2C 3B 3D]	6	8
16	123456973	101	8	5	6	96	0	11	13	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	21	[1C 1B 2B 2C 3B 3D]	6	8
17	123456973	94	4	0	2	101	6	12	21	0	0	0	0	0	0	0	0	600	7	0	15	0	0	0	0	0	50	23	[1B 2B 2C 3B 3D 1D 2A]	7	6
18	123456973	93	5	0	2	101	3	13	23	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	24	[1B 2B 2C 3B 3D 1D 2A]	7	5
19	123456973	90	7	1	2	101	1	13	25	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	25	[1B 2B 2C 3B 3D 1D 2A]	7	6
20	123456973	90	5	2	3	101	1	11	27	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	25	[1B 2B 2C 3B 3D 1D 2A]	7	6
21	123456973	89	6	2	3	101	1	8	30	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1B 2B 2C 3B 3D 1D 2A]	7	6
22	123456973	88	4	4	4	101	1	8	30	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	26	[1B 2B 2C 3B 3D 1D 2A]	7	7
23	123456973	85	5	5	5	101	1	8	30	0	0	0	0	0	0	0	0	600	9	0	15	0	0	0	0	0	50	26	[1B 2B 2C 3B 3D 1D 2A]	7	6
24	123456973	114	2	0	24	70	1	14	15	0	0	0	0	0	0	0	0	800	9	0	24	0	0	0	0	0	50	28	[1D 2A 1A 1C 3C]	5	5
25	123456973	112	4	0	24	70	1	13	16	0	0	0	0	0	0	0	0	800	9	0	24	0	0	0	0	0	50	30	[1D 2A 1A 1C 3C]	5	5
26	123456973	109	7	0	24	70	1	11	18	0	0	0	0	0	0	0	0	800	10	0	24	0	0	0	0	0	50	33	[1D 2A 1A 1C 3C]	5	5
27	123456973	109	5	2	24	70	1	9	20	0	0	0	0	0	0	0	0	800	10	0	24	0	0	0	0	0	50	33	[1D 2A 1A 1C 3C]	5	7
28	123456973	106	4	6	24	70	1	9	20	0	0	0	0	0	0	0	0	800	10	0	24	0	0	0	0	0	50	36	[1D 2A 1A 1C 3C]	5	9
29	123456973	104	4	7	25	70	0	8	22	0	0	0	0	0	0	0	0	800	10	0	24	0	0	0	0	0	50	36	[1D 2A 1A 1C 3C]	5	9
30	123456973	87	4	4	25	70	0	7	23	0	0	0	0	14	1	3	2	800	11	1	24	0	1	0	0	0	50	36	[1D 2A 1A 1C 3C 2D]	6	8
31	123456973	98	4	0	38	56	2	7	15	0	0	0	0	14	0	3	3	960	11	1	27	0	1	0	0	0	50	39	[1A 1C 3C 2D 1B]	5	4
32	123456973	95	5	2	38	56	2	5	17	0	0	0	0	14	0	2	4	960	12	1	27	0	1	0	0	0	50	39	[1A 1C 3C 2D 1B]	5	5
33	123456973	93	5	4	38	56	1	6	17	0	0	0	0	14	0	1	5	960	12	1	27	0	1	0	0	0	50	40	[1A 1C 3C 2D 1B]	5	6
34	123456973	92	5	5	38	56	0	6	18	0	0	0	0	14	0	1	5	960	12	1	27	0	1	0	0	0	50	41	[1A 1C 3C 2D 1B]	5	6
35	123456973	91	6	5	38	56	0	5	19	0	0	0	0	14	0	0	6	960	12	1	27	0	1	0	0	0	50	42	[1A 1C 3C 2D 1B]	5	5
