day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456902	194	5	0	1	36	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	7	[1B 2B]	2	2
4	123456902	183	12	4	1	36	0	2	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2B]	2	5
5	123456902	178	14	7	1	36	0	2	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2B]	2	6
6	123456902	177	12	10	1	36	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1B 2B]	2	6
7	123456902	175	12	11	2	36	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1B 2B]	2	7
8	123456902	167	13	17	3	36	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1B 2B]	2	10
9	123456902	147	28	20	5	36	0	2	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[1B 2B]	2	10
10	123456902	39	1	0	0	143	21	26	10	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	17	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	10
11	123456902	38	1	1	0	143	12	31	14	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	17	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	11
12	123456902	38	1	0	1	143	9	32	16	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	17	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	10
13	123456902	36	3	0	1	143	7	32	18	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	19	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	10
14	123456902	36	2	1	1	143	4	32	21	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	19	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	11
15	123456902	34	3	2	1	143	3	27	27	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	19	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	12
16	123456902	30	7	2	1	143	1	27	29	0	0	0	0	0	0	0	0	440	5	0	27	0	0	0	0	0	50	20	[1B 2B 1C 2A 2C 2D 3A 3B 3C 3D]	10	11
17	123456902	36	0	0	4	137	7	23	33	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
18	123456902	36	0	0	4	137	4	23	36	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
19	123456902	36	0	0	4	137	4	18	41	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
20	123456902	36	0	0	4	137	3	19	41	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
21	123456902	36	0	0	4	137	2	17	44	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
22	123456902	36	0	0	4	137	2	13	48	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	20	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
23	123456902	35	1	0	4	137	2	12	49	0	0	0	0	0	0	0	0	520	6	0	29	0	0	0	0	0	50	21	[1C 2A 2C 2D 3A 3B 3C 3D 1A 1D]	10	8
24	123456902	124	1	0	55	47	2	4	7	0	0	0	0	0	0	0	0	720	6	0	30	0	0	0	0	0	50	22	[1A 1D 1B]	3	3
25	123456902	124	1	0	55	47	2	4	7	0	0	0	0	0	0	0	0	720	6	0	30	0	0	0	0	0	50	22	[1A 1D 1B]	3	3
26	123456902	124	1	0	55	47	2	3	8	0	0	0	0	0	0	0	0	720	6	0	30	0	0	0	0	0	50	22	[1A 1D 1B]	3	2
27	123456902	122	3	0	55	47	0	5	8	0	0	0	0	0	0	0	0	720	7	0	30	0	0	0	0	0	50	24	[1A 1D 1B]	3	2
28	123456902	122	2	1	55	47	0	4	9	0	0	0	0	0	0	0	0	720	8	0	30	0	0	0	0	0	50	24	[1A 1D 1B]	3	3
29	123456902	122	1	2	55	47	0	4	9	0	0	0	0	0	0	0	0	720	8	0	30	0	0	0	0	0	50	24	[1A 1D 1B]	3	4
30	123456902	119	4	2	55	47	0	3	10	0	0	0	0	0	0	0	0	720	9	0	30	0	0	0	0	0	50	26	[1A 1D 1B]	3	4
31	123456902	97	1	0	42	68	2	4	26	0	0	0	0	0	0	0	0	940	10	0	34	0	0	0	0	0	50	27	[1B 1C 2A 2D 3B]	5	4
32	123456902	94	4	0	42	68	1	5	26	0	0	0	0	0	0	0	0	940	11	0	34	0	0	0	0	0	50	30	[1B 1C 2A 2D 3B]	5	4
33	123456902	85	10	3	42	68	1	4	27	0	0	0	0	0	0	0	0	940	12	0	34	0	0	0	0	0	50	32	[1B 1C 2A 2D 3B]	5	6
34	123456902	85	6	6	43	68	1	3	28	0	0	0	0	0	0	0	0	940	12	0	34	0	0	0	0	0	50	32	[1B 1C 2A 2D 3B]	5	6
35	123456902	73	3	6	38	68	1	3	28	0	0	0	0	11	1	1	7	940	13	1	34	0	1	0	0	0	50	33	[1B 1C 2A 2D 3B 1A]	6	7
