day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456840	62	8	3	7	84	1	4	11	8	0	6	6	25	0	4	11	520	6	2	8	1	2	0	0	0	50	33	[1C 1B 2B 3C 3D 3A 2A 3B]	8	7
23	123456840	61	8	3	8	84	0	5	11	8	0	6	6	25	0	2	13	520	7	2	8	1	2	0	0	0	50	33	[1C 1B 2B 3C 3D 3A 2A 3B]	8	6
24	123456840	112	3	0	25	43	3	8	6	8	0	4	8	14	0	2	4	700	7	2	14	1	2	0	0	0	50	34	[3A 2A 3B 1D 2D]	5	5
25	123456840	107	6	2	25	43	3	8	6	8	0	3	9	14	0	1	5	700	8	2	14	1	2	0	0	0	50	38	[3A 2A 3B 1D 2D]	5	6
26	123456840	105	7	3	25	43	2	8	7	8	0	2	10	14	0	1	5	700	9	2	14	1	2	0	0	0	50	39	[3A 2A 3B 1D 2D]	5	6
27	123456840	105	5	5	25	43	1	9	7	8	0	1	11	14	0	1	5	700	9	2	14	1	2	0	0	0	50	39	[3A 2A 3B 1D 2D]	5	8
28	123456840	103	5	7	25	43	1	8	8	8	0	1	11	14	0	1	5	700	9	2	14	1	2	0	0	0	50	41	[3A 2A 3B 1D 2D]	5	9
29	123456840	102	12	9	37	43	1	8	8	0	0	0	0	14	0	0	6	700	10	2	14	1	2	0	0	0	50	42	[2A 3B 1D 2D]	4	7
30	123456840	103	12	4	41	43	0	8	9	0	0	0	0	8	2	8	2	700	10	3	14	1	3	0	0	0	50	44	[3B 1D 2D 2C]	4	7
31	123456840	91	9	0	40	53	3	10	14	0	0	0	0	8	1	9	2	880	10	3	18	1	3	0	0	0	50	46	[1D 2D 2C 1A 2B]	5	5
32	123456840	88	9	3	40	53	3	10	14	0	0	0	0	8	0	8	4	880	10	3	18	1	3	0	0	0	50	46	[1D 2D 2C 1A 2B]	5	8
33	123456840	85	8	6	41	53	3	10	14	0	0	0	0	8	0	7	5	880	10	3	18	1	3	0	0	0	50	48	[1D 2D 2C 1A 2B]	5	8
34	123456840	84	7	7	42	53	3	10	14	0	0	0	0	8	0	5	7	880	10	3	18	1	3	0	0	0	50	49	[1D 2D 2C 1A 2B]	5	7
35	123456840	84	5	9	42	53	3	9	15	0	0	0	0	8	0	3	9	880	10	3	18	1	3	0	0	0	50	49	[1D 2D 2C 1A 2B]	5	9
