day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456985	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456985	177	3	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	7	[2A 2C 3C]	3	3
4	123456985	175	4	1	0	55	0	5	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	8	[2A 2C 3C]	3	4
5	123456985	173	5	2	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	10	[2A 2C 3C]	3	5
6	123456985	172	4	4	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[2A 2C 3C]	3	6
7	123456985	170	4	6	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	13	[2A 2C 3C]	3	6
8	123456985	165	7	7	1	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[2A 2C 3C]	3	8
9	123456985	161	9	7	3	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[2A 2C 3C]	3	8
10	123456985	75	2	0	3	126	1	10	3	0	0	0	0	15	0	5	0	400	5	1	9	0	1	0	0	0	50	14	[2A 2C 3C 2D 1A 1B 1D 3B]	8	8
