day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456941	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[2B]	1	1
4	123456941	208	10	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[2B]	1	2
5	123456941	189	8	3	0	19	0	0	1	0	0	0	0	15	2	3	0	240	5	1	1	0	1	0	0	0	50	12	[2B 1D]	2	4
6	123456941	189	6	4	1	19	0	0	1	0	0	0	0	15	2	2	1	240	5	1	1	0	1	0	0	0	50	12	[2B 1D]	2	4
7	123456941	186	8	4	2	19	0	0	1	0	0	0	0	15	1	3	1	240	5	1	1	0	1	0	0	0	50	15	[2B 1D]	2	5
8	123456941	181	12	5	2	19	0	0	1	0	0	0	0	15	1	3	1	240	7	1	1	0	1	0	0	0	50	16	[2B 1D]	2	6
9	123456941	174	16	7	3	19	0	0	1	0	0	0	0	15	1	3	1	240	9	1	1	0	1	0	0	0	50	17	[2B 1D]	2	6
10	123456941	56	2	0	2	115	13	10	2	0	0	0	0	34	1	4	1	420	9	2	11	0	2	0	0	0	50	20	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	8
11	123456941	54	2	2	2	115	6	15	4	0	0	0	0	34	1	4	1	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	10
12	123456941	53	2	2	3	115	4	14	7	0	0	0	0	34	1	4	1	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	9
13	123456941	53	1	3	3	115	4	11	10	0	0	0	0	34	1	4	1	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	10
14	123456941	53	1	2	4	115	4	10	11	0	0	0	0	34	1	4	1	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	9
15	123456941	52	2	2	4	115	4	9	12	0	0	0	0	34	0	4	2	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	8
16	123456941	50	4	2	4	115	3	8	14	0	0	0	0	34	0	3	3	420	9	2	11	0	2	0	0	0	50	21	[2B 1D 3C 1A 1B 2D 3A 3B 3D]	9	8
17	123456941	56	0	0	4	109	3	12	16	0	0	0	0	34	0	2	4	500	9	2	15	0	2	0	0	0	50	21	[1D 3C 1A 1B 2D 3A 3B 3D 2C]	9	8
18	123456941	56	0	0	4	109	2	11	18	0	0	0	0	34	0	1	5	500	9	2	15	0	2	0	0	0	50	21	[1D 3C 1A 1B 2D 3A 3B 3D 2C]	9	7
19	123456941	69	2	0	9	109	2	9	20	0	0	0	0	19	0	1	0	500	9	2	15	0	2	0	0	0	50	23	[3C 1A 1B 2D 3A 3B 3D 2C]	8	6
20	123456941	68	2	1	9	109	1	9	21	0	0	0	0	19	0	0	1	500	9	2	15	0	2	0	0	0	50	24	[3C 1A 1B 2D 3A 3B 3D 2C]	8	5
21	123456941	68	1	2	9	109	0	8	23	0	0	0	0	19	0	0	1	500	9	2	15	0	2	0	0	0	50	24	[3C 1A 1B 2D 3A 3B 3D 2C]	8	6
22	123456941	66	3	2	9	109	0	5	26	0	0	0	0	19	0	0	1	500	9	2	15	0	2	0	0	0	50	25	[3C 1A 1B 2D 3A 3B 3D 2C]	8	5
23	123456941	65	4	2	9	109	0	5	26	0	0	0	0	19	0	0	1	500	10	2	15	0	2	0	0	0	50	26	[3C 1A 1B 2D 3A 3B 3D 2C]	8	5
24	123456941	129	1	0	30	63	2	6	9	0	0	0	0	0	0	0	0	720	10	2	19	0	2	0	0	0	50	27	[2C 1C 2A 2B]	4	4
25	123456941	127	3	0	30	63	1	7	9	0	0	0	0	0	0	0	0	720	11	2	19	0	2	0	0	0	50	29	[2C 1C 2A 2B]	4	4
26	123456941	126	4	0	30	63	1	5	11	0	0	0	0	0	0	0	0	720	11	2	19	0	2	0	0	0	50	30	[2C 1C 2A 2B]	4	3
27	123456941	124	5	1	30	63	1	5	11	0	0	0	0	0	0	0	0	720	11	2	19	0	2	0	0	0	50	32	[2C 1C 2A 2B]	4	4
28	123456941	110	4	1	25	63	0	5	12	0	0	0	0	14	0	1	5	720	11	3	19	0	3	0	0	0	50	32	[2C 1C 2A 2B 3B]	5	5
29	123456941	104	8	2	26	63	0	4	13	0	0	0	0	14	0	1	5	720	11	3	19	0	3	0	0	0	50	36	[2C 1C 2A 2B 3B]	5	6
30	123456941	103	7	4	26	63	0	3	14	0	0	0	0	14	0	1	5	720	11	3	19	0	3	0	0	0	50	36	[2C 1C 2A 2B 3B]	5	5
31	123456941	84	6	0	30	78	4	8	10	0	0	0	0	14	0	0	6	880	11	3	24	0	3	0	0	0	50	40	[1C 2A 2B 3B 2D 3C]	6	4
32	123456941	81	7	2	30	78	2	8	12	0	0	0	0	14	0	0	6	880	11	3	24	0	3	0	0	0	50	41	[1C 2A 2B 3B 2D 3C]	6	6
33	123456941	78	9	3	30	78	2	8	12	0	0	0	0	14	0	0	6	880	12	3	24	0	3	0	0	0	50	41	[1C 2A 2B 3B 2D 3C]	6	6
34	123456941	78	7	5	30	78	2	8	12	0	0	0	0	14	0	0	6	880	12	3	24	0	3	0	0	0	50	41	[1C 2A 2B 3B 2D 3C]	6	8
35	123456941	78	5	6	31	78	1	6	15	0	0	0	0	14	0	0	6	880	12	3	24	0	3	0	0	0	50	41	[1C 2A 2B 3B 2D 3C]	6	7
