day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456873	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456873	140	0	0	0	92	3	5	0	0	0	0	0	0	0	0	0	240	0	0	5	0	0	0	0	0	50	8	[1C 2D 3A 3C 3D]	5	5
4	123456873	139	1	0	0	92	2	5	1	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	9	[1C 2D 3A 3C 3D]	5	4
5	123456873	137	3	0	0	92	1	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[1C 2D 3A 3C 3D]	5	4
6	123456873	137	1	2	0	92	1	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[1C 2D 3A 3C 3D]	5	6
7	123456873	136	1	3	0	92	1	5	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	12	[1C 2D 3A 3C 3D]	5	7
8	123456873	132	5	3	0	92	1	5	2	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	14	[1C 2D 3A 3C 3D]	5	7
9	123456873	129	8	3	0	92	0	5	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1C 2D 3A 3C 3D]	5	7
10	123456873	59	1	0	0	159	7	10	4	0	0	0	0	0	0	0	0	380	4	0	11	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	7
11	123456873	59	1	0	0	159	7	10	4	0	0	0	0	0	0	0	0	380	4	0	11	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	7
12	123456873	59	1	0	0	159	5	11	5	0	0	0	0	0	0	0	0	380	4	0	11	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	6
13	123456873	59	1	0	0	159	4	12	5	0	0	0	0	0	0	0	0	380	4	0	11	0	0	0	0	0	50	18	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	6
14	123456873	58	2	0	0	159	4	10	7	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	5
15	123456873	58	2	0	0	159	3	9	9	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	19	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	4
16	123456873	56	3	1	0	159	3	7	11	0	0	0	0	0	0	0	0	380	5	0	11	0	0	0	0	0	50	20	[1C 2D 3A 3C 3D 1B 2B 2C 3B]	9	5
17	123456873	131	1	0	8	84	5	6	5	0	0	0	0	0	0	0	0	540	5	0	12	0	0	0	0	0	50	20	[1B 2B 2C 3B 1A]	5	3
18	123456873	126	5	1	8	84	4	7	5	0	0	0	0	0	0	0	0	540	7	0	12	0	0	0	0	0	50	23	[1B 2B 2C 3B 1A]	5	5
19	123456873	123	6	3	8	84	4	5	7	0	0	0	0	0	0	0	0	540	8	0	12	0	0	0	0	0	50	25	[1B 2B 2C 3B 1A]	5	4
20	123456873	121	6	5	8	84	4	4	8	0	0	0	0	0	0	0	0	540	10	0	12	0	0	0	0	0	50	27	[1B 2B 2C 3B 1A]	5	6
21	123456873	119	7	5	9	84	3	4	9	0	0	0	0	0	0	0	0	540	10	0	12	0	0	0	0	0	50	29	[1B 2B 2C 3B 1A]	5	5
22	123456873	115	8	8	9	84	2	4	10	0	0	0	0	0	0	0	0	540	11	0	12	0	0	0	0	0	50	29	[1B 2B 2C 3B 1A]	5	7
23	123456873	112	9	8	11	84	1	5	10	0	0	0	0	0	0	0	0	540	12	0	12	0	0	0	0	0	50	30	[1B 2B 2C 3B 1A]	5	8
24	123456873	101	4	0	15	91	7	10	12	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	34	[1A 1D 2A 3A 3C 3D]	6	6
25	123456873	100	3	2	15	91	6	10	13	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	34	[1A 1D 2A 3A 3C 3D]	6	7
26	123456873	93	9	3	15	91	3	12	14	0	0	0	0	0	0	0	0	760	12	0	21	0	0	0	0	0	50	36	[1A 1D 2A 3A 3C 3D]	6	7
27	123456873	92	10	3	15	91	2	12	15	0	0	0	0	0	0	0	0	760	13	0	21	0	0	0	0	0	50	37	[1A 1D 2A 3A 3C 3D]	6	7
28	123456873	88	14	3	15	91	2	12	15	0	0	0	0	0	0	0	0	760	14	0	21	0	0	0	0	0	50	41	[1A 1D 2A 3A 3C 3D]	6	7
29	123456873	83	14	8	15	91	0	12	17	0	0	0	0	0	0	0	0	760	14	0	21	0	0	0	0	0	50	42	[1A 1D 2A 3A 3C 3D]	6	8
30	123456873	75	20	9	16	91	0	12	17	0	0	0	0	0	0	0	0	760	14	0	21	0	0	0	0	0	50	45	[1A 1D 2A 3A 3C 3D]	6	9
31	123456873	44	4	0	12	121	11	23	25	0	0	0	0	0	0	0	0	900	15	0	34	0	0	0	0	0	50	46	[1D 2A 3A 3C 3D 1B 1C 2B 2D]	9	8
32	123456873	44	4	0	12	121	6	25	28	0	0	0	0	0	0	0	0	900	15	0	34	0	0	0	0	0	50	46	[1D 2A 3A 3C 3D 1B 1C 2B 2D]	9	8
33	123456873	42	5	1	12	121	4	23	32	0	0	0	0	0	0	0	0	900	16	0	34	0	0	0	0	0	50	46	[1D 2A 3A 3C 3D 1B 1C 2B 2D]	9	9
34	123456873	40	6	2	12	121	4	20	35	0	0	0	0	0	0	0	0	900	16	0	34	0	0	0	0	0	50	48	[1D 2A 3A 3C 3D 1B 1C 2B 2D]	9	10
35	123456873	40	2	6	12	121	3	20	36	0	0	0	0	0	0	0	0	900	16	0	34	0	0	0	0	0	50	48	[1D 2A 3A 3C 3D 1B 1C 2B 2D]	9	11
