day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	178	2	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	7	[1D 2A 3B]	3	3
4	123456916	177	3	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	8	[1D 2A 3B]	3	3
5	123456916	170	8	2	0	55	1	4	0	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	13	[1D 2A 3B]	3	5
6	123456916	166	10	4	0	55	1	3	1	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	17	[1D 2A 3B]	3	7
7	123456916	165	9	6	0	55	1	2	2	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	18	[1D 2A 3B]	3	7
8	123456916	154	15	10	1	55	1	2	2	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	22	[1D 2A 3B]	3	9
9	123456916	131	15	11	3	55	0	2	3	0	0	0	0	18	0	2	0	240	14	1	3	0	1	0	0	0	50	22	[1D 2A 3B 2C]	4	8
10	123456916	37	2	0	1	147	8	19	6	0	0	0	0	18	0	1	1	400	14	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	9
11	123456916	37	2	0	1	147	6	15	12	0	0	0	0	18	0	1	1	400	15	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	8
12	123456916	37	2	0	1	147	4	13	16	0	0	0	0	18	0	0	2	400	16	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	6
13	123456916	37	2	0	1	147	4	10	19	0	0	0	0	18	0	0	2	400	16	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	6
14	123456916	37	1	1	1	147	3	10	20	0	0	0	0	18	0	0	2	400	17	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	7
15	123456916	37	0	1	2	147	2	9	22	0	0	0	0	18	0	0	2	400	17	1	20	0	1	0	0	0	50	24	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	7
16	123456916	36	1	1	2	147	2	9	22	0	0	0	0	18	0	0	2	400	17	1	20	0	1	0	0	0	50	25	[1D 2A 3B 2C 1A 1B 1C 2D 3C 3D]	10	7
17	123456916	74	1	0	5	108	1	8	23	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	26	[2C 1A 1B 1C 2D 3C 3D 2B]	8	5
18	123456916	73	1	1	5	108	1	7	24	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	26	[2C 1A 1B 1C 2D 3C 3D 2B]	8	6
19	123456916	72	2	1	5	108	1	7	24	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	26	[2C 1A 1B 1C 2D 3C 3D 2B]	8	6
20	123456916	71	2	2	5	108	1	6	25	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	27	[2C 1A 1B 1C 2D 3C 3D 2B]	8	5
21	123456916	71	2	2	5	108	0	6	26	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	27	[2C 1A 1B 1C 2D 3C 3D 2B]	8	4
22	123456916	71	2	1	6	108	0	6	26	0	0	0	0	18	0	0	2	500	17	1	22	0	1	0	0	0	50	27	[2C 1A 1B 1C 2D 3C 3D 2B]	8	4
23	123456916	86	5	1	8	108	0	5	27	0	0	0	0	0	0	0	0	500	17	1	22	0	1	0	0	0	50	29	[1A 1B 1C 2D 3C 3D 2B]	7	4
24	123456916	146	2	0	32	46	4	4	6	0	0	0	0	0	0	0	0	720	19	1	24	0	1	0	0	0	50	31	[2B 1D 2A]	3	3
25	123456916	145	3	0	32	46	2	5	7	0	0	0	0	0	0	0	0	720	19	1	24	0	1	0	0	0	50	32	[2B 1D 2A]	3	3
26	123456916	141	7	0	32	46	2	4	8	0	0	0	0	0	0	0	0	720	19	1	24	0	1	0	0	0	50	36	[2B 1D 2A]	3	3
27	123456916	141	6	1	32	46	1	4	9	0	0	0	0	0	0	0	0	720	19	1	24	0	1	0	0	0	50	36	[2B 1D 2A]	3	3
28	123456916	141	5	2	32	46	0	5	9	0	0	0	0	0	0	0	0	720	19	1	24	0	1	0	0	0	50	36	[2B 1D 2A]	3	4
29	123456916	139	7	2	32	46	0	4	10	0	0	0	0	0	0	0	0	720	21	1	24	0	1	0	0	0	50	37	[2B 1D 2A]	3	4
30	123456916	139	7	2	32	46	0	4	10	0	0	0	0	0	0	0	0	720	22	1	24	0	1	0	0	0	50	37	[2B 1D 2A]	3	4
31	123456916	77	6	0	17	105	0	7	28	0	0	0	0	0	0	0	0	920	23	1	30	0	1	0	0	0	50	40	[1D 2A 1B 1C 2D 3A 3D]	7	6
32	123456916	73	9	1	17	105	0	7	28	0	0	0	0	0	0	0	0	920	24	1	30	0	1	0	0	0	50	42	[1D 2A 1B 1C 2D 3A 3D]	7	7
33	123456916	68	11	3	18	105	0	6	29	0	0	0	0	0	0	0	0	920	24	1	30	0	1	0	0	0	50	43	[1D 2A 1B 1C 2D 3A 3D]	7	8
34	123456916	67	6	8	19	105	0	5	30	0	0	0	0	0	0	0	0	920	24	1	30	0	1	0	0	0	50	44	[1D 2A 1B 1C 2D 3A 3D]	7	9
35	123456916	67	5	7	21	105	0	4	31	0	0	0	0	0	0	0	0	920	25	1	30	0	1	0	0	0	50	44	[1D 2A 1B 1C 2D 3A 3D]	7	8
