day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456953	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[3B]	1	1
4	123456953	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[3B]	1	1
5	123456953	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	11	[3B]	1	2
6	123456953	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	14	[3B]	1	3
7	123456953	200	12	8	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	20	[3B]	1	6
8	123456953	170	22	6	2	19	0	0	1	0	0	0	0	18	0	2	0	240	6	1	1	0	1	0	0	0	50	22	[3B 1C]	2	5
9	123456953	163	23	11	3	19	0	0	1	0	0	0	0	18	0	1	1	240	8	1	1	0	1	0	0	0	50	23	[3B 1C]	2	6
10	123456953	72	7	0	1	108	12	15	5	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	25	[3B 1C 1B 2A 2B 2C 2D 3D]	8	6
11	123456953	70	8	1	1	108	9	13	10	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	27	[3B 1C 1B 2A 2B 2C 2D 3D]	8	6
12	123456953	66	9	4	1	108	7	14	11	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	28	[3B 1C 1B 2A 2B 2C 2D 3D]	8	9
13	123456953	66	6	6	2	108	5	15	12	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	28	[3B 1C 1B 2A 2B 2C 2D 3D]	8	8
14	123456953	66	3	9	2	108	5	15	12	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	28	[3B 1C 1B 2A 2B 2C 2D 3D]	8	9
15	123456953	59	10	7	4	108	4	16	12	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	29	[3B 1C 1B 2A 2B 2C 2D 3D]	8	10
16	123456953	56	11	8	5	108	3	14	15	0	0	0	0	18	0	0	2	440	9	1	16	0	1	0	0	0	50	30	[3B 1C 1B 2A 2B 2C 2D 3D]	8	9
17	123456953	37	1	0	2	127	6	23	24	0	0	0	0	18	0	0	2	540	9	1	27	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 3D 1A 1D 3A]	10	7
18	123456953	37	1	0	2	127	4	22	27	0	0	0	0	18	0	0	2	540	9	1	27	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 3D 1A 1D 3A]	10	7
19	123456953	37	1	0	2	127	3	22	28	0	0	0	0	18	0	0	2	540	9	1	27	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 3D 1A 1D 3A]	10	7
20	123456953	37	0	1	2	127	2	19	32	0	0	0	0	18	0	0	2	540	9	1	27	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 3D 1A 1D 3A]	10	8
21	123456953	37	0	1	2	127	0	21	32	0	0	0	0	18	0	0	2	540	9	1	27	0	1	0	0	0	50	30	[1C 1B 2A 2B 2C 2D 3D 1A 1D 3A]	10	8
22	123456953	52	3	1	4	127	0	14	39	0	0	0	0	0	0	0	0	540	9	1	27	0	1	0	0	0	50	30	[1B 2A 2B 2C 2D 3D 1A 1D 3A]	9	6
23	123456953	51	4	1	4	127	0	10	43	0	0	0	0	0	0	0	0	540	9	1	27	0	1	0	0	0	50	30	[1B 2A 2B 2C 2D 3D 1A 1D 3A]	9	6
24	123456953	124	2	0	34	52	4	6	18	0	0	0	0	0	0	0	0	720	9	1	28	0	1	0	0	0	50	32	[1A 1D 3A 3C]	4	3
25	123456953	123	3	0	34	52	4	6	18	0	0	0	0	0	0	0	0	720	9	1	28	0	1	0	0	0	50	33	[1A 1D 3A 3C]	4	3
26	123456953	121	4	1	34	52	3	6	19	0	0	0	0	0	0	0	0	720	10	1	28	0	1	0	0	0	50	34	[1A 1D 3A 3C]	4	4
27	123456953	120	5	0	35	52	1	7	20	0	0	0	0	0	0	0	0	720	11	1	28	0	1	0	0	0	50	35	[1A 1D 3A 3C]	4	3
28	123456953	120	2	3	35	52	1	7	20	0	0	0	0	0	0	0	0	720	13	1	28	0	1	0	0	0	50	35	[1A 1D 3A 3C]	4	5
