day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	6	[3D]	1	1
4	123456933	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3D]	1	2
5	123456933	214	2	4	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[3D]	1	4
6	123456933	212	3	3	2	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[3D]	1	4
7	123456933	212	1	4	3	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[3D]	1	4
8	123456933	208	5	4	3	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[3D]	1	3
9	123456933	202	9	5	4	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	14	[3D]	1	3
10	123456933	115	2	0	3	101	5	11	3	0	0	0	0	0	0	0	0	460	5	0	12	0	0	0	0	0	50	18	[3D 1A 1D 2C 2D 3B]	6	5
11	123456933	114	3	0	3	101	2	12	5	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	19	[3D 1A 1D 2C 2D 3B]	6	5
12	123456933	114	3	0	3	101	1	11	7	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	19	[3D 1A 1D 2C 2D 3B]	6	5
13	123456933	113	4	0	3	101	1	11	7	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	20	[3D 1A 1D 2C 2D 3B]	6	5
14	123456933	112	5	0	3	101	1	10	8	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	21	[3D 1A 1D 2C 2D 3B]	6	5
15	123456933	111	5	1	3	101	0	9	10	0	0	0	0	0	0	0	0	460	7	0	12	0	0	0	0	0	50	22	[3D 1A 1D 2C 2D 3B]	6	6
16	123456933	109	6	2	3	101	0	8	11	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	23	[3D 1A 1D 2C 2D 3B]	6	6
17	123456933	108	7	0	5	100	1	9	10	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	25	[1A 1D 2C 2D 3B 3A]	6	6
18	123456933	106	7	2	5	100	1	8	11	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	26	[1A 1D 2C 2D 3B 3A]	6	8
19	123456933	102	9	4	5	100	1	7	12	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	26	[1A 1D 2C 2D 3B 3A]	6	8
20	123456933	101	6	7	6	100	1	6	13	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	27	[1A 1D 2C 2D 3B 3A]	6	10
21	123456933	100	6	8	6	100	1	4	15	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	28	[1A 1D 2C 2D 3B 3A]	6	8
22	123456933	95	11	8	6	100	1	3	16	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	29	[1A 1D 2C 2D 3B 3A]	6	7
23	123456933	92	10	12	6	100	1	2	17	0	0	0	0	0	0	0	0	600	8	0	14	0	0	0	0	0	50	29	[1A 1D 2C 2D 3B 3A]	6	6
24	123456933	99	2	0	19	91	6	15	8	0	0	0	0	0	0	0	0	820	8	0	27	0	0	0	0	0	50	31	[3A 1B 1C 2A 2B 3C]	6	6
25	123456933	96	5	0	19	91	3	18	8	0	0	0	0	0	0	0	0	820	8	0	27	0	0	0	0	0	50	34	[3A 1B 1C 2A 2B 3C]	6	6
26	123456933	93	6	2	19	91	2	14	13	0	0	0	0	0	0	0	0	820	9	0	27	0	0	0	0	0	50	34	[3A 1B 1C 2A 2B 3C]	6	7
27	123456933	92	5	3	20	91	2	14	13	0	0	0	0	0	0	0	0	820	9	0	27	0	0	0	0	0	50	35	[3A 1B 1C 2A 2B 3C]	6	8
28	123456933	90	6	3	21	91	2	11	16	0	0	0	0	0	0	0	0	820	9	0	27	0	0	0	0	0	50	37	[3A 1B 1C 2A 2B 3C]	6	8
