day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456798	177	3	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	7	[2C 2D 3C]	3	3
4	123456798	177	3	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	7	[2C 2D 3C]	3	3
5	123456798	172	6	2	0	54	3	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	8	[2C 2D 3C]	3	5
6	123456798	171	4	4	1	54	3	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	9	[2C 2D 3C]	3	5
7	123456798	167	7	5	1	54	1	5	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[2C 2D 3C]	3	6
8	123456798	160	11	8	1	54	0	3	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[2C 2D 3C]	3	8
9	123456798	149	18	12	1	54	0	3	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	20	[2C 2D 3C]	3	8
10	123456798	58	2	0	0	142	13	20	5	0	0	0	0	0	0	0	0	420	5	0	20	0	0	0	0	0	50	23	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	9
11	123456798	58	2	0	0	142	11	22	5	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	23	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	9
12	123456798	58	1	1	0	142	7	22	9	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	23	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	10
13	123456798	57	2	1	0	142	6	18	14	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	24	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	8
14	123456798	55	4	1	0	142	4	18	16	0	0	0	0	0	0	0	0	420	7	0	20	0	0	0	0	0	50	26	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	8
15	123456798	55	3	1	1	142	3	18	17	0	0	0	0	0	0	0	0	420	8	0	20	0	0	0	0	0	50	26	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	7
16	123456798	51	7	1	1	142	2	14	22	0	0	0	0	0	0	0	0	420	8	0	20	0	0	0	0	0	50	27	[2C 2D 3C 1A 1B 2A 2B 3A 3B]	9	6
17	123456798	88	5	0	7	104	3	17	16	0	0	0	0	0	0	0	0	540	9	0	22	0	0	0	0	0	50	28	[1A 1B 2A 2B 3A 3B 1D]	7	6
18	123456798	86	5	2	7	104	1	19	16	0	0	0	0	0	0	0	0	540	9	0	22	0	0	0	0	0	50	29	[1A 1B 2A 2B 3A 3B 1D]	7	8
19	123456798	82	7	4	7	104	1	15	20	0	0	0	0	0	0	0	0	540	9	0	22	0	0	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D]	7	9
20	123456798	82	6	5	7	104	1	12	23	0	0	0	0	0	0	0	0	540	11	0	22	0	0	0	0	0	50	30	[1A 1B 2A 2B 3A 3B 1D]	7	9
21	123456798	66	6	3	5	104	0	12	24	0	0	0	0	15	1	1	3	540	11	1	22	0	1	0	0	0	50	31	[1A 1B 2A 2B 3A 3B 1D 2C]	8	9
22	123456798	62	8	3	7	104	0	9	27	0	0	0	0	15	1	1	3	540	11	1	22	0	1	0	0	0	50	33	[1A 1B 2A 2B 3A 3B 1D 2C]	8	9
23	123456798	60	9	4	7	104	0	9	27	0	0	0	0	15	0	2	3	540	12	1	22	0	1	0	0	0	50	33	[1A 1B 2A 2B 3A 3B 1D 2C]	8	10
24	123456798	104	2	0	34	60	4	9	7	0	0	0	0	15	0	2	3	740	13	1	29	0	1	0	0	0	50	33	[1D 2C 1C 2D 3D]	5	5
25	123456798	101	4	1	34	60	4	8	8	0	0	0	0	15	0	2	3	740	14	1	29	0	1	0	0	0	50	35	[1D 2C 1C 2D 3D]	5	6
26	123456798	101	3	2	34	60	3	8	9	0	0	0	0	15	0	2	3	740	14	1	29	0	1	0	0	0	50	35	[1D 2C 1C 2D 3D]	5	7
27	123456798	100	3	3	34	60	3	7	10	0	0	0	0	15	0	2	3	740	15	1	29	0	1	0	0	0	50	36	[1D 2C 1C 2D 3D]	5	7
28	123456798	100	3	3	34	60	1	9	10	0	0	0	0	15	0	2	3	740	15	1	29	0	1	0	0	0	50	36	[1D 2C 1C 2D 3D]	5	7
29	123456798	97	5	3	35	60	1	8	11	0	0	0	0	15	0	2	3	740	15	1	29	0	1	0	0	0	50	38	[1D 2C 1C 2D 3D]	5	8
30	123456798	94	7	3	36	60	1	5	14	0	0	0	0	15	0	2	3	740	15	1	29	0	1	0	0	0	50	40	[1D 2C 1C 2D 3D]	5	7
31	123456798	43	1	0	16	109	6	9	36	0	0	0	0	15	0	2	3	900	15	1	35	0	1	0	0	0	50	42	[2C 1C 2D 3D 1A 1B 2A 3B 3C]	9	8
32	123456798	42	2	0	16	109	4	10	37	0	0	0	0	15	0	2	3	900	15	1	35	0	1	0	0	0	50	43	[2C 1C 2D 3D 1A 1B 2A 3B 3C]	9	8
33	123456798	42	2	0	16	109	2	11	38	0	0	0	0	15	0	2	3	900	15	1	35	0	1	0	0	0	50	43	[2C 1C 2D 3D 1A 1B 2A 3B 3C]	9	8
34	123456798	42	1	1	16	109	0	11	40	0	0	0	0	15	0	2	3	900	15	1	35	0	1	0	0	0	50	43	[2C 1C 2D 3D 1A 1B 2A 3B 3C]	9	8
35	123456798	56	2	1	21	109	0	9	42	0	0	0	0	0	0	0	0	900	15	1	35	0	1	0	0	0	50	44	[1C 2D 3D 1A 1B 2A 3B 3C]	8	6
