day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456891	177	3	0	0	52	3	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	8	[2D 3A 3C]	3	3
4	123456891	177	3	0	0	52	3	4	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	8	[2D 3A 3C]	3	2
5	123456891	174	5	1	0	52	2	4	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	9	[2D 3A 3C]	3	3
6	123456891	174	4	2	0	52	2	3	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	9	[2D 3A 3C]	3	3
7	123456891	173	4	3	0	52	1	4	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[2D 3A 3C]	3	4
8	123456891	172	5	3	0	52	0	5	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[2D 3A 3C]	3	5
9	123456891	161	13	4	2	52	0	4	4	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[2D 3A 3C]	3	6
10	123456891	97	3	0	0	115	7	12	6	0	0	0	0	0	0	0	0	420	3	0	13	0	0	0	0	0	50	14	[2D 3A 3C 1A 1B 1C 1D]	7	7
11	123456891	97	3	0	0	115	2	16	7	0	0	0	0	0	0	0	0	420	3	0	13	0	0	0	0	0	50	14	[2D 3A 3C 1A 1B 1C 1D]	7	6
12	123456891	77	3	0	0	115	2	15	8	0	0	0	0	19	0	1	0	420	3	1	13	0	1	0	0	0	50	15	[2D 3A 3C 1A 1B 1C 1D 3B]	8	7
13	123456891	75	4	1	0	115	2	14	9	0	0	0	0	19	0	0	1	420	3	1	13	0	1	0	0	0	50	17	[2D 3A 3C 1A 1B 1C 1D 3B]	8	7
14	123456891	75	2	3	0	115	0	14	11	0	0	0	0	19	0	0	1	420	3	1	13	0	1	0	0	0	50	17	[2D 3A 3C 1A 1B 1C 1D 3B]	8	7
15	123456891	72	4	4	0	115	0	13	12	0	0	0	0	19	0	0	1	420	3	1	13	0	1	0	0	0	50	18	[2D 3A 3C 1A 1B 1C 1D 3B]	8	7
16	123456891	70	4	5	1	115	0	12	13	0	0	0	0	19	0	0	1	420	3	1	13	0	1	0	0	0	50	18	[2D 3A 3C 1A 1B 1C 1D 3B]	8	8
17	123456891	71	1	0	8	113	3	15	9	0	0	0	0	19	0	0	1	560	3	1	19	0	1	0	0	0	50	19	[1A 1B 1C 1D 3B 2A 2B 2C]	8	6
18	123456891	71	1	0	8	113	1	13	13	0	0	0	0	19	0	0	1	560	3	1	19	0	1	0	0	0	50	19	[1A 1B 1C 1D 3B 2A 2B 2C]	8	5
19	123456891	71	1	0	8	113	1	10	16	0	0	0	0	19	0	0	1	560	3	1	19	0	1	0	0	0	50	19	[1A 1B 1C 1D 3B 2A 2B 2C]	8	4
20	123456891	70	2	0	8	113	0	11	16	0	0	0	0	19	0	0	1	560	3	1	19	0	1	0	0	0	50	20	[1A 1B 1C 1D 3B 2A 2B 2C]	8	5
21	123456891	68	3	1	8	113	0	10	17	0	0	0	0	19	0	0	1	560	3	1	19	0	1	0	0	0	50	22	[1A 1B 1C 1D 3B 2A 2B 2C]	8	6
22	123456891	67	4	1	8	113	0	9	18	0	0	0	0	19	0	0	1	560	4	1	19	0	1	0	0	0	50	23	[1A 1B 1C 1D 3B 2A 2B 2C]	8	6
23	123456891	65	4	3	8	113	0	8	19	0	0	0	0	19	0	0	1	560	4	1	19	0	1	0	0	0	50	23	[1A 1B 1C 1D 3B 2A 2B 2C]	8	7
24	123456891	79	1	0	20	98	2	8	12	0	0	0	0	19	0	0	1	720	4	1	22	0	1	0	0	0	50	24	[3B 2A 2B 2C 2D 3C 3D]	7	5
25	123456891	79	1	0	20	98	2	7	13	0	0	0	0	19	0	0	1	720	4	1	22	0	1	0	0	0	50	24	[3B 2A 2B 2C 2D 3C 3D]	7	5
26	123456891	97	1	1	21	98	2	4	16	0	0	0	0	0	0	0	0	720	4	1	22	0	1	0	0	0	50	25	[2A 2B 2C 2D 3C 3D]	6	4
27	123456891	95	2	2	21	98	1	5	16	0	0	0	0	0	0	0	0	720	4	1	22	0	1	0	0	0	50	27	[2A 2B 2C 2D 3C 3D]	6	6
