day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456853	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1C 1D]	2	2
4	123456853	189	10	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1C 1D]	2	3
5	123456853	185	13	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1C 1D]	2	4
6	123456853	182	14	4	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	19	[1C 1D]	2	5
7	123456853	164	9	7	0	37	0	2	1	0	0	0	0	17	1	2	0	240	4	1	2	0	1	0	0	0	50	20	[1C 1D 1A]	3	8
8	123456853	154	17	9	0	37	0	2	1	0	0	0	0	17	0	2	1	240	4	1	2	0	1	0	0	0	50	21	[1C 1D 1A]	3	8
9	123456853	147	21	10	2	37	0	2	1	0	0	0	0	17	0	2	1	240	6	1	2	0	1	0	0	0	50	23	[1C 1D 1A]	3	9
10	123456853	39	1	0	0	143	15	18	4	0	0	0	0	17	0	1	2	420	6	1	18	0	1	0	0	0	50	25	[1C 1D 1A 2A 2B 2C 2D 3A 3B 3C]	10	10
11	123456853	39	1	0	0	143	10	22	5	0	0	0	0	17	0	1	2	420	6	1	18	0	1	0	0	0	50	25	[1C 1D 1A 2A 2B 2C 2D 3A 3B 3C]	10	10
12	123456853	39	0	1	0	143	7	23	7	0	0	0	0	17	0	1	2	420	6	1	18	0	1	0	0	0	50	25	[1C 1D 1A 2A 2B 2C 2D 3A 3B 3C]	10	11
