day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[2C]	1	1
4	123456810	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[2C]	1	2
5	123456810	209	8	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	11	[2C]	1	3
6	123456810	208	6	6	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	12	[2C]	1	6
7	123456810	207	5	7	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	13	[2C]	1	6
8	123456810	198	11	9	2	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	15	[2C]	1	7
9	123456810	189	16	12	3	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	18	[2C]	1	7
10	123456810	95	3	0	2	112	11	11	6	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	19	[2C 1A 1C 2B 3A 3B 3C]	7	6
11	123456810	94	2	2	2	112	9	11	8	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	19	[2C 1A 1C 2B 3A 3B 3C]	7	7
12	123456810	93	1	3	3	112	5	14	9	0	0	0	0	0	0	0	0	460	8	0	12	0	0	0	0	0	50	19	[2C 1A 1C 2B 3A 3B 3C]	7	9
13	123456810	92	2	3	3	112	5	11	12	0	0	0	0	0	0	0	0	460	9	0	12	0	0	0	0	0	50	20	[2C 1A 1C 2B 3A 3B 3C]	7	8
14	123456810	91	2	4	3	112	5	10	13	0	0	0	0	0	0	0	0	460	9	0	12	0	0	0	0	0	50	21	[2C 1A 1C 2B 3A 3B 3C]	7	8
15	123456810	85	8	4	3	112	3	11	14	0	0	0	0	0	0	0	0	460	10	0	12	0	0	0	0	0	50	22	[2C 1A 1C 2B 3A 3B 3C]	7	8
16	123456810	80	12	4	4	112	2	9	17	0	0	0	0	0	0	0	0	460	11	0	12	0	0	0	0	0	50	23	[2C 1A 1C 2B 3A 3B 3C]	7	8
17	123456810	56	2	0	2	136	6	16	22	0	0	0	0	0	0	0	0	580	11	0	20	0	0	0	0	0	50	23	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	7
18	123456810	56	2	0	2	136	4	16	24	0	0	0	0	0	0	0	0	580	11	0	20	0	0	0	0	0	50	23	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	7
19	123456810	54	3	1	2	136	4	14	26	0	0	0	0	0	0	0	0	580	11	0	20	0	0	0	0	0	50	24	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	8
20	123456810	53	3	2	2	136	4	10	30	0	0	0	0	0	0	0	0	580	11	0	20	0	0	0	0	0	50	25	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	8
21	123456810	52	4	1	3	136	2	11	31	0	0	0	0	0	0	0	0	580	12	0	20	0	0	0	0	0	50	26	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	7
22	123456810	52	4	0	4	136	1	11	32	0	0	0	0	0	0	0	0	580	12	0	20	0	0	0	0	0	50	26	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	6
23	123456810	49	4	3	4	136	0	12	32	0	0	0	0	0	0	0	0	580	12	0	20	0	0	0	0	0	50	27	[1A 1C 2B 3A 3B 3C 1B 2A 3D]	9	8
24	123456810	131	1	0	28	53	4	6	17	0	0	0	0	0	0	0	0	760	12	0	22	0	0	0	0	0	50	28	[1B 2A 3D 2D]	4	4
25	123456810	131	1	0	28	53	4	2	21	0	0	0	0	0	0	0	0	760	12	0	22	0	0	0	0	0	50	28	[1B 2A 3D 2D]	4	2
26	123456810	129	2	1	28	53	1	5	21	0	0	0	0	0	0	0	0	760	12	0	22	0	0	0	0	0	50	28	[1B 2A 3D 2D]	4	3
