day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456972	35	2	0	3	136	0	15	49	0	0	0	0	0	0	0	0	500	6	0	29	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	10	9
21	123456972	35	1	1	3	136	0	12	52	0	0	0	0	0	0	0	0	500	6	0	29	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	10	8
22	123456972	34	2	1	3	136	0	11	53	0	0	0	0	0	0	0	0	500	6	0	29	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	10	7
23	123456972	33	2	2	3	136	0	9	55	0	0	0	0	0	0	0	0	500	6	0	29	0	0	0	0	0	50	31	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	10	7
24	123456972	151	3	0	66	16	1	2	1	0	0	0	0	0	0	0	0	740	7	0	31	0	0	0	0	0	50	33	[1D]	1	1
25	123456972	148	6	0	66	16	0	1	3	0	0	0	0	0	0	0	0	740	7	0	31	0	0	0	0	0	50	36	[1D]	1	1
26	123456972	146	5	3	66	16	0	0	4	0	0	0	0	0	0	0	0	740	8	0	31	0	0	0	0	0	50	36	[1D]	1	2
27	123456972	145	5	3	67	16	0	0	4	0	0	0	0	0	0	0	0	740	8	0	31	0	0	0	0	0	50	37	[1D]	1	2
28	123456972	144	5	3	68	16	0	0	4	0	0	0	0	0	0	0	0	740	9	0	31	0	0	0	0	0	50	38	[1D]	1	3
29	123456972	140	8	3	69	16	0	0	4	0	0	0	0	0	0	0	0	740	10	0	31	0	0	0	0	0	50	40	[1D]	1	3
30	123456972	138	8	5	69	16	0	0	4	0	0	0	0	0	0	0	0	740	10	0	31	0	0	0	0	0	50	40	[1D]	1	5
31	123456972	78	4	0	38	74	4	7	35	0	0	0	0	0	0	0	0	960	11	0	38	0	0	0	0	0	50	42	[1D 1A 1B 1C 2B 3D]	6	5
32	123456972	78	4	0	38	74	2	7	37	0	0	0	0	0	0	0	0	960	11	0	38	0	0	0	0	0	50	42	[1D 1A 1B 1C 2B 3D]	6	4
33	123456972	77	4	1	38	74	1	8	37	0	0	0	0	0	0	0	0	960	11	0	38	0	0	0	0	0	50	43	[1D 1A 1B 1C 2B 3D]	6	5
34	123456972	76	3	3	38	74	1	8	37	0	0	0	0	0	0	0	0	960	11	0	38	0	0	0	0	0	50	44	[1D 1A 1B 1C 2B 3D]	6	6
35	123456972	75	4	3	38	74	1	7	38	0	0	0	0	0	0	0	0	960	11	0	38	0	0	0	0	0	50	45	[1D 1A 1B 1C 2B 3D]	6	6
