day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456890	196	4	0	0	34	4	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	8	[2A 3D]	2	2
4	123456890	193	5	2	0	34	4	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	9	[2A 3D]	2	4
5	123456890	183	12	5	0	34	1	5	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	12	[2A 3D]	2	6
6	123456890	181	11	7	1	34	0	6	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	14	[2A 3D]	2	7
7	123456890	180	8	10	2	34	0	5	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	15	[2A 3D]	2	6
8	123456890	173	13	12	2	34	0	4	2	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	17	[2A 3D]	2	7
9	123456890	165	20	11	4	34	0	4	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	17	[2A 3D]	2	7
10	123456890	79	1	0	0	118	15	21	6	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	19	[2A 3D 1B 1C 1D 2C 3A 3C]	8	8
11	123456890	78	2	0	0	118	9	26	7	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	20	[2A 3D 1B 1C 1D 2C 3A 3C]	8	8
12	123456890	78	2	0	0	118	6	27	9	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	20	[2A 3D 1B 1C 1D 2C 3A 3C]	8	8
13	123456890	77	1	2	0	118	2	29	11	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	21	[2A 3D 1B 1C 1D 2C 3A 3C]	8	10
14	123456890	76	1	3	0	118	0	27	15	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	22	[2A 3D 1B 1C 1D 2C 3A 3C]	8	10
15	123456890	75	2	2	1	118	0	22	20	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	22	[2A 3D 1B 1C 1D 2C 3A 3C]	8	9
16	123456890	73	2	4	1	118	0	17	25	0	0	0	0	0	0	0	0	440	7	0	19	0	0	0	0	0	50	23	[2A 3D 1B 1C 1D 2C 3A 3C]	8	10
17	123456890	74	0	0	6	116	2	17	25	0	0	0	0	0	0	0	0	560	7	0	24	0	0	0	0	0	50	24	[1B 1C 1D 2C 3A 3C 1A 3B]	8	8
18	123456890	73	1	0	6	116	2	16	26	0	0	0	0	0	0	0	0	560	8	0	24	0	0	0	0	0	50	25	[1B 1C 1D 2C 3A 3C 1A 3B]	8	8
19	123456890	72	1	1	6	116	1	15	28	0	0	0	0	0	0	0	0	560	9	0	24	0	0	0	0	0	50	25	[1B 1C 1D 2C 3A 3C 1A 3B]	8	9
20	123456890	72	1	1	6	116	0	15	29	0	0	0	0	0	0	0	0	560	9	0	24	0	0	0	0	0	50	25	[1B 1C 1D 2C 3A 3C 1A 3B]	8	9
21	123456890	71	1	2	6	116	0	14	30	0	0	0	0	0	0	0	0	560	9	0	24	0	0	0	0	0	50	26	[1B 1C 1D 2C 3A 3C 1A 3B]	8	8
22	123456890	68	3	3	6	116	0	13	31	0	0	0	0	0	0	0	0	560	9	0	24	0	0	0	0	0	50	27	[1B 1C 1D 2C 3A 3C 1A 3B]	8	9
23	123456890	62	8	3	7	116	0	11	33	0	0	0	0	0	0	0	0	560	10	0	24	0	0	0	0	0	50	28	[1B 1C 1D 2C 3A 3C 1A 3B]	8	8
24	123456890	101	0	0	39	66	3	5	6	11	3	1	5	0	0	0	0	740	11	0	27	1	0	0	0	0	50	28	[1A 3B 2A 2B 2D]	5	4
25	123456890	101	0	0	39	66	3	5	6	11	0	4	5	0	0	0	0	740	11	0	27	1	0	0	0	0	50	28	[1A 3B 2A 2B 2D]	5	4
26	123456890	101	0	0	39	66	2	6	6	11	0	4	5	0	0	0	0	740	11	0	27	1	0	0	0	0	50	28	[1A 3B 2A 2B 2D]	5	4
27	123456890	100	1	0	39	66	2	6	6	11	0	4	5	0	0	0	0	740	11	0	27	1	0	0	0	0	50	29	[1A 3B 2A 2B 2D]	5	4
28	123456890	97	4	0	39	66	2	5	7	11	0	4	5	0	0	0	0	740	12	0	27	1	0	0	0	0	50	32	[1A 3B 2A 2B 2D]	5	4
29	123456890	95	4	2	39	66	2	3	9	11	0	3	6	0	0	0	0	740	14	0	27	1	0	0	0	0	50	33	[1A 3B 2A 2B 2D]	5	5
30	123456890	95	2	4	39	66	0	5	9	11	0	3	6	0	0	0	0	740	15	0	27	1	0	0	0	0	50	33	[1A 3B 2A 2B 2D]	5	6
31	123456890	105	1	0	34	56	0	7	17	11	0	2	7	0	0	0	0	920	15	0	30	1	0	0	0	0	50	33	[2A 2B 2D 1B 1C]	5	5
32	123456890	103	3	0	34	56	0	6	18	11	0	2	7	0	0	0	0	920	15	0	30	1	0	0	0	0	50	35	[2A 2B 2D 1B 1C]	5	4
33	123456890	102	3	1	34	56	0	5	19	11	0	2	7	0	0	0	0	920	15	0	30	1	0	0	0	0	50	36	[2A 2B 2D 1B 1C]	5	5
34	123456890	102	2	2	34	56	0	5	19	11	0	2	7	0	0	0	0	920	15	0	30	1	0	0	0	0	50	36	[2A 2B 2D 1B 1C]	5	6
35	123456890	102	1	3	34	56	0	4	20	11	0	2	7	0	0	0	0	920	16	0	30	1	0	0	0	0	50	36	[2A 2B 2D 1B 1C]	5	7
