day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456942	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	6	[1A]	1	1
4	123456942	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[1A]	1	2
5	123456942	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	8	[1A]	1	3
6	123456942	209	8	3	0	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[1A]	1	3
7	123456942	207	7	5	1	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[1A]	1	3
8	123456942	202	9	7	2	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	14	[1A]	1	5
9	123456942	198	11	8	3	18	0	1	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	16	[1A]	1	7
10	123456942	115	3	0	2	99	7	11	3	0	0	0	0	0	0	0	0	460	9	0	11	0	0	0	0	0	50	18	[1A 1B 1D 2B 3A 3D]	6	6
11	123456942	111	6	1	2	99	5	12	4	0	0	0	0	0	0	0	0	460	11	0	11	0	0	0	0	0	50	21	[1A 1B 1D 2B 3A 3D]	6	7
12	123456942	110	6	1	3	99	3	12	6	0	0	0	0	0	0	0	0	460	12	0	11	0	0	0	0	0	50	21	[1A 1B 1D 2B 3A 3D]	6	7
13	123456942	109	6	2	3	99	3	11	7	0	0	0	0	0	0	0	0	460	13	0	11	0	0	0	0	0	50	22	[1A 1B 1D 2B 3A 3D]	6	8
14	123456942	91	3	4	2	99	2	10	9	18	0	1	1	0	0	0	0	460	14	0	11	1	0	0	0	0	50	22	[1A 1B 1D 2B 3A 3D 3B]	7	9
15	123456942	88	4	6	2	99	1	10	10	18	0	1	1	0	0	0	0	460	15	0	11	1	0	0	0	0	50	22	[1A 1B 1D 2B 3A 3D 3B]	7	10
16	123456942	84	8	6	2	99	0	10	11	18	0	1	1	0	0	0	0	460	15	0	11	1	0	0	0	0	50	24	[1A 1B 1D 2B 3A 3D 3B]	7	10
17	123456942	35	2	0	3	148	3	16	13	18	0	1	1	0	0	0	0	580	15	0	18	1	0	0	0	0	50	24	[1B 1D 2B 3A 3D 3B 2A 2C 2D 3C]	10	9
18	123456942	35	1	1	3	148	3	15	14	18	0	1	1	0	0	0	0	580	15	0	18	1	0	0	0	0	50	24	[1B 1D 2B 3A 3D 3B 2A 2C 2D 3C]	10	10
19	123456942	32	3	2	3	148	1	13	18	18	0	1	1	0	0	0	0	580	15	0	18	1	0	0	0	0	50	24	[1B 1D 2B 3A 3D 3B 2A 2C 2D 3C]	10	10
