day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456957	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
4	123456957	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[3D]	1	2
5	123456957	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	5	[3D]	1	3
6	123456957	212	3	3	2	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	7	[3D]	1	4
7	123456957	205	10	3	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	14	[3D]	1	4
8	123456957	200	12	5	3	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	18	[3D]	1	4
9	123456957	176	13	7	4	19	0	0	1	17	1	2	0	0	0	0	0	240	10	0	1	1	0	0	0	0	50	19	[3D 3B]	2	5
10	123456957	112	5	0	3	81	7	10	2	17	1	0	2	0	0	0	0	440	10	0	11	1	0	0	0	0	50	21	[3D 3B 1A 2A 2B 2C]	6	4
11	123456957	112	5	0	3	81	5	12	2	17	1	0	2	0	0	0	0	440	10	0	11	1	0	0	0	0	50	21	[3D 3B 1A 2A 2B 2C]	6	4
12	123456957	105	10	2	3	81	4	13	2	17	1	0	2	0	0	0	0	440	10	0	11	1	0	0	0	0	50	26	[3D 3B 1A 2A 2B 2C]	6	6
13	123456957	105	7	5	3	81	4	11	4	17	1	0	2	0	0	0	0	440	10	0	11	1	0	0	0	0	50	26	[3D 3B 1A 2A 2B 2C]	6	6
14	123456957	105	6	5	4	81	4	8	7	17	1	0	2	0	0	0	0	440	12	0	11	1	0	0	0	0	50	26	[3D 3B 1A 2A 2B 2C]	6	7
15	123456957	102	7	5	6	81	2	9	8	17	1	0	2	0	0	0	0	440	12	0	11	1	0	0	0	0	50	26	[3D 3B 1A 2A 2B 2C]	6	6
16	123456957	93	14	6	7	81	1	8	10	17	1	0	2	0	0	0	0	440	12	0	11	1	0	0	0	0	50	28	[3D 3B 1A 2A 2B 2C]	6	5
17	123456957	91	2	0	7	83	9	15	13	17	1	0	2	0	0	0	0	580	12	0	19	1	0	0	0	0	50	28	[3B 1A 2A 2B 2C 1C 3C]	7	5
18	123456957	91	1	1	7	83	7	16	14	17	1	0	2	0	0	0	0	580	14	0	19	1	0	0	0	0	50	28	[3B 1A 2A 2B 2C 1C 3C]	7	6
19	123456957	89	3	1	7	83	5	16	16	17	1	0	2	0	0	0	0	580	14	0	19	1	0	0	0	0	50	30	[3B 1A 2A 2B 2C 1C 3C]	7	6
20	123456957	89	3	0	8	83	3	15	19	17	0	1	2	0	0	0	0	580	17	0	19	1	0	0	0	0	50	30	[3B 1A 2A 2B 2C 1C 3C]	7	5
21	123456957	88	4	0	8	83	1	14	22	17	0	1	2	0	0	0	0	580	18	0	19	1	0	0	0	0	50	31	[3B 1A 2A 2B 2C 1C 3C]	7	4
22	123456957	87	2	3	8	83	0	14	23	17	0	1	2	0	0	0	0	580	19	0	19	1	0	0	0	0	50	31	[3B 1A 2A 2B 2C 1C 3C]	7	7
23	123456957	102	3	4	11	83	0	13	24	0	0	0	0	0	0	0	0	580	19	0	19	1	0	0	0	0	50	31	[1A 2A 2B 2C 1C 3C]	6	7
24	123456957	115	0	0	25	70	3	11	16	0	0	0	0	0	0	0	0	780	19	0	22	1	0	0	0	0	50	31	[1C 3C 1D 2D 3D]	5	5
25	123456957	112	3	0	25	70	2	12	16	0	0	0	0	0	0	0	0	780	21	0	22	1	0	0	0	0	50	34	[1C 3C 1D 2D 3D]	5	5
26	123456957	111	3	1	25	70	1	12	17	0	0	0	0	0	0	0	0	780	21	0	22	1	0	0	0	0	50	35	[1C 3C 1D 2D 3D]	5	6
27	123456957	109	4	2	25	70	0	11	19	0	0	0	0	0	0	0	0	780	21	0	22	1	0	0	0	0	50	37	[1C 3C 1D 2D 3D]	5	7
28	123456957	109	3	2	26	70	0	9	21	0	0	0	0	0	0	0	0	780	21	0	22	1	0	0	0	0	50	37	[1C 3C 1D 2D 3D]	5	7
29	123456957	108	4	2	26	70	0	8	22	0	0	0	0	0	0	0	0	780	21	0	22	1	0	0	0	0	50	37	[1C 3C 1D 2D 3D]	5	7
30	123456957	107	5	2	26	70	0	8	22	0	0	0	0	0	0	0	0	780	22	0	22	1	0	0	0	0	50	37	[1C 3C 1D 2D 3D]	5	7
31	123456957	98	4	0	38	77	1	7	15	0	0	0	0	0	0	0	0	960	22	0	26	1	0	0	0	0	50	39	[1D 2D 3D 3A 3B]	5	5
32	123456957	98	4	0	38	77	1	7	15	0	0	0	0	0	0	0	0	960	22	0	26	1	0	0	0	0	50	39	[1D 2D 3D 3A 3B]	5	5
33	123456957	96	5	1	38	77	1	5	17	0	0	0	0	0	0	0	0	960	22	0	26	1	0	0	0	0	50	41	[1D 2D 3D 3A 3B]	5	6
34	123456957	81	2	2	35	77	1	3	19	15	1	1	3	0	0	0	0	960	23	0	26	2	0	0	0	0	50	41	[1D 2D 3D 3A 3B 2B]	6	5
35	123456957	80	3	2	35	77	0	2	21	15	0	2	3	0	0	0	0	960	25	0	26	2	0	0	0	0	50	42	[1D 2D 3D 3A 3B 2B]	6	4
