day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456863	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1C 3D]	2	2
4	123456863	190	10	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[1C 3D]	2	1
5	123456863	186	11	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[1C 3D]	2	4
6	123456863	183	13	4	0	38	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	16	[1C 3D]	2	4
7	123456863	181	9	10	0	38	0	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	18	[1C 3D]	2	5
8	123456863	172	16	11	1	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	18	[1C 3D]	2	6
9	123456863	159	20	17	4	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	20	[1C 3D]	2	8
10	123456863	19	1	0	0	159	14	20	7	0	0	0	0	15	2	3	0	420	7	1	22	0	1	0	0	0	50	24	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	9
11	123456863	19	1	0	0	159	8	23	10	0	0	0	0	15	2	3	0	420	7	1	22	0	1	0	0	0	50	24	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	9
12	123456863	19	1	0	0	159	7	18	16	0	0	0	0	15	2	2	1	420	7	1	22	0	1	0	0	0	50	24	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	8
13	123456863	19	1	0	0	159	4	19	18	0	0	0	0	15	1	3	1	420	7	1	22	0	1	0	0	0	50	24	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	9
14	123456863	19	1	0	0	159	4	17	20	0	0	0	0	15	1	2	2	420	7	1	22	0	1	0	0	0	50	24	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	9
15	123456863	18	2	0	0	159	2	14	25	0	0	0	0	15	1	2	2	420	7	1	22	0	1	0	0	0	50	25	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	8
16	123456863	17	2	1	0	159	1	15	25	0	0	0	0	15	1	0	4	420	7	1	22	0	1	0	0	0	50	25	[1C 3D 2D 1A 1B 1D 2A 2B 2C 3A 3C]	11	8
17	123456863	37	1	0	2	138	2	15	25	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	26	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	9
18	123456863	37	0	1	2	138	1	14	27	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	26	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	10
19	123456863	34	3	0	3	138	0	12	30	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	29	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	9
20	123456863	33	4	0	3	138	0	11	31	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	30	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	9
21	123456863	32	4	1	3	138	0	8	34	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	31	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	9
22	123456863	28	5	4	3	138	0	8	34	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	32	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	10
23	123456863	25	7	4	4	138	0	8	34	0	0	0	0	15	0	1	4	480	7	1	23	0	1	0	0	0	50	32	[2D 1A 1B 1D 2A 2B 2C 3A 3C 3B]	10	10
24	123456863	136	0	0	44	42	7	5	6	0	0	0	0	0	0	0	0	700	9	1	26	0	1	0	0	0	50	32	[3B 1C 3D]	3	3
25	123456863	135	1	0	44	42	5	6	7	0	0	0	0	0	0	0	0	700	10	1	26	0	1	0	0	0	50	33	[3B 1C 3D]	3	3
26	123456863	132	4	0	44	42	3	8	7	0	0	0	0	0	0	0	0	700	11	1	26	0	1	0	0	0	50	36	[3B 1C 3D]	3	3
27	123456863	131	5	0	44	42	1	8	9	0	0	0	0	0	0	0	0	700	11	1	26	0	1	0	0	0	50	37	[3B 1C 3D]	3	3
28	123456863	130	4	2	44	42	0	8	10	0	0	0	0	0	0	0	0	700	11	1	26	0	1	0	0	0	50	38	[3B 1C 3D]	3	5
29	123456863	129	3	4	44	42	0	7	11	0	0	0	0	0	0	0	0	700	11	1	26	0	1	0	0	0	50	38	[3B 1C 3D]	3	6
30	123456863	128	4	4	44	42	0	6	12	0	0	0	0	0	0	0	0	700	11	1	26	0	1	0	0	0	50	38	[3B 1C 3D]	3	5
31	123456863	90	3	0	27	78	2	10	30	0	0	0	0	0	0	0	0	900	13	1	31	0	1	0	0	0	50	40	[1C 3D 1D 2B 3A 3C]	6	6
32	123456863	89	2	2	27	78	1	9	32	0	0	0	0	0	0	0	0	900	13	1	31	0	1	0	0	0	50	41	[1C 3D 1D 2B 3A 3C]	6	7
33	123456863	85	6	2	27	78	1	8	33	0	0	0	0	0	0	0	0	900	14	1	31	0	1	0	0	0	50	41	[1C 3D 1D 2B 3A 3C]	6	6
34	123456863	84	7	2	27	78	1	8	33	0	0	0	0	0	0	0	0	900	14	1	31	0	1	0	0	0	50	42	[1C 3D 1D 2B 3A 3C]	6	6
35	123456863	82	5	5	28	78	1	8	33	0	0	0	0	0	0	0	0	900	14	1	31	0	1	0	0	0	50	44	[1C 3D 1D 2B 3A 3C]	6	7
