day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456803	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3D]	1	1
4	123456803	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3D]	1	1
5	123456803	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	8	[3D]	1	2
6	123456803	212	3	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	8	[3D]	1	5
7	123456803	191	4	4	1	19	0	0	1	18	0	2	0	0	0	0	0	240	7	0	1	1	0	0	0	0	50	11	[3D 1B]	2	4
8	123456803	189	4	5	2	19	0	0	1	18	0	1	1	0	0	0	0	240	8	0	1	1	0	0	0	0	50	11	[3D 1B]	2	5
9	123456803	185	7	6	2	19	0	0	1	18	0	1	1	0	0	0	0	240	8	0	1	1	0	0	0	0	50	12	[3D 1B]	2	5
10	123456803	114	4	0	2	87	4	7	2	18	0	1	1	0	0	0	0	440	8	0	8	1	0	0	0	0	50	15	[3D 1B 1C 2A 2C 3C]	6	5
11	123456803	113	4	1	2	87	1	10	2	18	0	1	1	0	0	0	0	440	8	0	8	1	0	0	0	0	50	16	[3D 1B 1C 2A 2C 3C]	6	6
12	123456803	109	6	3	2	87	0	9	4	18	0	1	1	0	0	0	0	440	8	0	8	1	0	0	0	0	50	16	[3D 1B 1C 2A 2C 3C]	6	7
13	123456803	108	5	4	3	87	0	7	6	18	0	1	1	0	0	0	0	440	8	0	8	1	0	0	0	0	50	17	[3D 1B 1C 2A 2C 3C]	6	6
14	123456803	106	4	7	3	87	0	7	6	18	0	0	2	0	0	0	0	440	9	0	8	1	0	0	0	0	50	19	[3D 1B 1C 2A 2C 3C]	6	5
15	123456803	99	11	6	4	87	0	6	7	18	0	0	2	0	0	0	0	440	9	0	8	1	0	0	0	0	50	20	[3D 1B 1C 2A 2C 3C]	6	5
16	123456803	95	13	8	4	87	0	4	9	18	0	0	2	0	0	0	0	440	9	0	8	1	0	0	0	0	50	20	[3D 1B 1C 2A 2C 3C]	6	5
17	123456803	91	6	0	3	89	5	14	12	18	0	0	2	0	0	0	0	580	9	0	18	1	0	0	0	0	50	22	[1B 1C 2A 2C 3C 2B 3A]	7	5
18	123456803	90	5	2	3	89	4	11	16	18	0	0	2	0	0	0	0	580	9	0	18	1	0	0	0	0	50	23	[1B 1C 2A 2C 3C 2B 3A]	7	7
19	123456803	87	6	3	4	89	3	10	18	18	0	0	2	0	0	0	0	580	9	0	18	1	0	0	0	0	50	23	[1B 1C 2A 2C 3C 2B 3A]	7	7
20	123456803	87	5	2	6	89	1	10	20	18	0	0	2	0	0	0	0	580	9	0	18	1	0	0	0	0	50	23	[1B 1C 2A 2C 3C 2B 3A]	7	6
21	123456803	105	4	3	8	89	0	10	21	0	0	0	0	0	0	0	0	580	10	0	18	1	0	0	0	0	50	23	[1C 2A 2C 3C 2B 3A]	6	7
22	123456803	98	10	4	8	89	0	9	22	0	0	0	0	0	0	0	0	580	10	0	18	1	0	0	0	0	50	25	[1C 2A 2C 3C 2B 3A]	6	6
23	123456803	92	12	8	8	89	0	7	24	0	0	0	0	0	0	0	0	580	11	0	18	1	0	0	0	0	50	25	[1C 2A 2C 3C 2B 3A]	6	7
24	123456803	103	2	0	15	77	6	18	19	0	0	0	0	0	0	0	0	780	11	0	30	1	0	0	0	0	50	26	[2B 3A 1A 1D 2D 3B]	6	6
25	123456803	100	5	0	15	77	2	17	24	0	0	0	0	0	0	0	0	780	11	0	30	1	0	0	0	0	50	29	[2B 3A 1A 1D 2D 3B]	6	6
26	123456803	100	4	1	15	77	1	16	26	0	0	0	0	0	0	0	0	780	11	0	30	1	0	0	0	0	50	29	[2B 3A 1A 1D 2D 3B]	6	7
27	123456803	85	2	2	11	77	0	12	31	0	0	0	0	15	0	1	4	780	12	1	30	1	1	0	0	0	50	29	[2B 3A 1A 1D 2D 3B 2C]	7	7
28	123456803	84	1	4	11	77	0	11	32	0	0	0	0	15	0	1	4	780	12	1	30	1	1	0	0	0	50	30	[2B 3A 1A 1D 2D 3B 2C]	7	9
29	123456803	83	2	3	12	77	0	9	34	0	0	0	0	15	0	1	4	780	12	1	30	1	1	0	0	0	50	30	[2B 3A 1A 1D 2D 3B 2C]	7	9
30	123456803	81	4	3	12	77	0	8	35	0	0	0	0	15	0	1	4	780	12	1	30	1	1	0	0	0	50	31	[2B 3A 1A 1D 2D 3B 2C]	7	9
31	123456803	54	3	0	23	101	4	7	28	0	0	0	0	15	0	1	4	920	12	1	33	1	1	0	0	0	50	34	[1A 1D 2D 3B 2C 2A 3C 3D]	8	7
32	123456803	54	2	1	23	101	3	7	29	0	0	0	0	15	0	1	4	920	12	1	33	1	1	0	0	0	50	34	[1A 1D 2D 3B 2C 2A 3C 3D]	8	7
33	123456803	53	3	1	23	101	3	6	30	0	0	0	0	15	0	1	4	920	13	1	33	1	1	0	0	0	50	34	[1A 1D 2D 3B 2C 2A 3C 3D]	8	6
34	123456803	52	4	1	23	101	2	6	31	0	0	0	0	15	0	1	4	920	14	1	33	1	1	0	0	0	50	35	[1A 1D 2D 3B 2C 2A 3C 3D]	8	7
35	123456803	52	3	2	23	101	2	5	32	0	0	0	0	15	0	1	4	920	14	1	33	1	1	0	0	0	50	35	[1A 1D 2D 3B 2C 2A 3C 3D]	8	7
