day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456893	50	6	4	0	118	0	13	9	14	0	2	4	12	0	3	5	380	8	1	13	1	1	0	0	0	50	28	[1D 2A 3D 1B 3C 1A 1C 2D 3B]	9	10
16	123456893	50	6	4	0	118	0	8	14	14	0	1	5	12	0	3	5	380	8	1	13	1	1	0	0	0	50	28	[1D 2A 3D 1B 3C 1A 1C 2D 3B]	9	8
17	123456893	74	2	0	4	94	3	12	11	14	0	1	5	12	0	3	5	500	8	1	17	1	1	0	0	0	50	28	[1B 3C 1A 1C 2D 3B 2B 2C]	8	7
18	123456893	72	3	1	4	94	2	11	13	14	0	1	5	12	0	3	5	500	8	1	17	1	1	0	0	0	50	29	[1B 3C 1A 1C 2D 3B 2B 2C]	8	7
19	123456893	68	5	3	4	94	1	11	14	14	0	1	5	12	0	3	5	500	9	1	17	1	1	0	0	0	50	29	[1B 3C 1A 1C 2D 3B 2B 2C]	8	8
20	123456893	82	3	4	11	94	1	11	14	0	0	0	0	12	0	1	7	500	9	1	17	1	1	0	0	0	50	29	[3C 1A 1C 2D 3B 2B 2C]	7	7
21	123456893	81	3	4	12	94	1	9	16	0	0	0	0	12	0	1	7	500	9	1	17	1	1	0	0	0	50	30	[3C 1A 1C 2D 3B 2B 2C]	7	6
22	123456893	77	5	4	14	94	1	5	20	0	0	0	0	12	0	0	8	500	9	1	17	1	1	0	0	0	50	30	[3C 1A 1C 2D 3B 2B 2C]	7	5
23	123456893	85	9	3	23	94	0	5	21	0	0	0	0	0	0	0	0	500	9	1	17	1	1	0	0	0	50	31	[1A 1C 2D 3B 2B 2C]	6	5
24	123456893	109	1	0	30	70	6	9	15	0	0	0	0	0	0	0	0	700	11	1	22	1	1	0	0	0	50	31	[2B 2C 1B 1D 3A]	5	5
25	123456893	109	1	0	30	70	1	13	16	0	0	0	0	0	0	0	0	700	11	1	22	1	1	0	0	0	50	31	[2B 2C 1B 1D 3A]	5	5
26	123456893	108	2	0	30	70	0	10	20	0	0	0	0	0	0	0	0	700	13	1	22	1	1	0	0	0	50	32	[2B 2C 1B 1D 3A]	5	5
27	123456893	107	1	2	30	70	0	10	20	0	0	0	0	0	0	0	0	700	13	1	22	1	1	0	0	0	50	33	[2B 2C 1B 1D 3A]	5	7
28	123456893	106	1	3	30	70	0	9	21	0	0	0	0	0	0	0	0	700	13	1	22	1	1	0	0	0	50	34	[2B 2C 1B 1D 3A]	5	7
29	123456893	104	3	2	31	70	0	8	22	0	0	0	0	0	0	0	0	700	13	1	22	1	1	0	0	0	50	34	[2B 2C 1B 1D 3A]	5	6
30	123456893	88	1	1	30	70	0	7	23	0	0	0	0	15	2	2	1	700	13	2	22	1	2	0	0	0	50	35	[2B 2C 1B 1D 3A 3D]	6	6
31	123456893	106	0	0	34	52	0	6	22	0	0	0	0	15	2	2	1	860	13	2	24	1	2	0	0	0	50	35	[1B 1D 3A 3D 1A]	5	4
32	123456893	106	0	0	34	52	0	6	22	0	0	0	0	15	2	2	1	860	13	2	24	1	2	0	0	0	50	35	[1B 1D 3A 3D 1A]	5	4
33	123456893	105	1	0	34	52	0	6	22	0	0	0	0	15	1	3	1	860	13	2	24	1	2	0	0	0	50	36	[1B 1D 3A 3D 1A]	5	4
34	123456893	104	2	0	34	52	0	5	23	0	0	0	0	15	1	3	1	860	13	2	24	1	2	0	0	0	50	37	[1B 1D 3A 3D 1A]	5	3
35	123456893	102	4	0	34	52	0	4	24	0	0	0	0	15	1	3	1	860	13	2	24	1	2	0	0	0	50	39	[1B 1D 3A 3D 1A]	5	3
