,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,198.8898,9.8878,5.4168,1.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0080,0.0000,0.0000,0.0822,0.0261,0.0000,7.9980,0.1142,0.0000,0.0601,0.1142,71.8377,1.3186,0.6613,0.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0040,0.0020,2.7275,0.0000,1.8096
12,12.0000,193.5972,12.3327,7.4930,2.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0140,0.0000,0.0000,0.1242,0.0381,0.0000,8.6974,0.1723,0.0000,0.0922,0.1723,70.9519,1.8357,0.9639,0.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0080,0.0020,2.9499,0.0000,2.2084
13,13.0000,193.3527,9.0661,9.9479,3.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0301,0.0000,0.0000,0.1824,0.0521,0.0000,9.4108,0.2485,0.0000,0.1122,0.2485,70.9359,1.3507,1.3307,0.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0120,0.0020,3.2084,0.0000,2.6032
14,14.0000,193.1383,6.6954,11.1002,4.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0381,0.0000,0.0000,0.2465,0.0721,0.0000,10.1543,0.3347,0.0000,0.1483,0.3347,70.9038,0.9679,1.5992,0.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0140,0.0020,3.4549,0.0000,2.9259
15,15.0000,185.3808,12.4589,11.4950,6.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0521,0.0000,0.0000,0.3246,0.1042,0.0000,10.9379,0.4469,0.0000,0.1884,0.4469,69.6132,2.0080,1.6313,0.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0120,0.0060,3.7034,0.0000,3.1363
16,16.0000,178.2345,16.0060,13.3226,7.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.0641,0.0000,0.0000,0.3707,0.1583,0.0000,11.6934,0.5511,0.0000,0.2405,0.5511,68.2285,2.8417,1.9299,0.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0140,0.0080,3.9259,0.0000,3.5271
17,17.0000,169.7375,20.0060,15.9519,9.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.0822,0.0000,0.0000,0.4389,0.2084,0.0000,12.4289,0.6754,0.0000,0.2806,0.6754,66.7154,3.5471,2.4850,1.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0160,0.0080,4.1343,0.0000,4.0581
18,18.0000,160.7575,23.3387,19.3046,11.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.0922,0.0000,0.0000,0.5491,0.2565,0.0000,13.2104,0.8437,0.0000,0.3727,0.8437,64.8577,4.3267,3.2104,1.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0220,0.0100,4.3447,0.0000,4.6493
19,19.0000,150.4569,27.0160,23.1142,14.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.1222,0.0000,0.0000,0.6433,0.3427,0.0000,13.8938,1.0461,0.0000,0.4529,1.0461,62.9118,5.0120,4.0321,1.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0361,0.0100,4.5531,0.0000,5.2265
20,20.0000,150.3186,19.4228,27.3427,17.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3567,0.1543,0.0000,0.0000,0.7375,0.4228,0.0000,14.6032,1.2445,0.0000,0.5531,1.2445,62.8737,3.6874,4.8437,2.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0481,0.0120,4.7275,0.0000,5.9138
21,21.0000,150.1643,14.0341,28.9379,20.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.2184,0.0000,0.0000,0.8577,0.5090,0.0000,15.3607,1.4749,0.0000,0.6413,1.4749,62.8537,2.6954,5.2585,3.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0561,0.0200,4.9018,0.0000,6.3066
22,22.0000,137.2124,22.9960,28.8437,24.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.2705,0.0000,0.0000,0.9319,0.5952,0.0000,16.1363,1.6573,0.0000,0.7335,1.6573,60.3727,4.4269,5.3186,3.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.0561,0.0301,5.0701,0.0000,6.4970
23,23.0000,125.8958,27.9178,31.1483,28.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.3186,0.0000,0.0000,1.0661,0.6994,0.0000,16.8457,1.9198,0.0000,0.8056,1.9198,57.7896,5.8036,5.8457,4.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0661,0.0361,5.2385,0.0000,6.8477
24,24.0000,114.2265,31.8357,34.3186,32.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.3727,0.0000,0.0000,1.2104,0.8257,0.0000,17.5431,2.2244,0.0000,0.9098,2.2244,55.0802,6.9279,6.6353,5.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.0721,0.0441,5.4108,0.0000,7.3407
25,25.0000,102.9339,34.1603,38.2565,37.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4830,0.4168,0.0000,0.0000,1.3427,0.9579,0.0000,18.1844,2.5491,0.0000,1.0180,2.5491,52.2525,7.8537,7.6232,6.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0200,0.0000,0.0000,0.0782,0.0561,5.5291,0.0000,7.9279
26,26.0000,92.1122,35.4008,42.4088,42.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.4529,0.0000,0.0000,1.4990,1.0822,0.0000,18.9319,2.8998,0.0000,1.1623,2.8998,49.4148,8.4389,8.8096,7.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0321,0.0000,0.0000,0.0862,0.0601,5.6934,0.0000,8.5311
27,27.0000,92.0000,25.5070,46.3267,48.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.5150,0.0000,0.0000,1.6914,1.1703,0.0000,19.6253,3.2826,0.0000,1.3287,3.2826,49.4068,6.0421,9.9339,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0381,0.0000,0.0000,0.1082,0.0641,5.8136,0.0000,9.1102
28,28.0000,91.9078,18.3667,46.8697,54.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,0.5671,0.0000,0.0000,1.8357,1.3106,0.0000,20.3567,3.6733,0.0000,1.4870,3.6733,49.3908,4.3407,10.2685,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0401,0.0000,0.0000,0.1222,0.0701,5.9218,0.0000,9.3427
29,29.0000,78.0962,26.8858,45.5591,60.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7475,0.6012,0.0000,0.0000,1.8898,1.4409,0.0000,21.0180,3.9860,0.0000,1.6333,3.9860,46.3928,6.0802,10.1383,11.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0421,0.0000,0.0000,0.1303,0.0782,6.0321,0.0000,9.4790
30,30.0000,67.2846,30.0982,46.4088,67.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7896,0.6453,0.0000,0.0000,1.9719,1.6212,0.0000,21.7134,4.3647,0.0000,1.7896,4.3647,43.3387,7.3928,10.5992,12.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0481,0.0000,0.0000,0.1323,0.0882,6.1102,0.0000,9.7034
31,31.0000,58.0942,30.8036,48.0802,73.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.6994,0.0000,0.0000,2.0060,1.8136,0.0000,22.4589,4.7455,0.0000,1.9860,4.7455,40.5531,8.0321,11.2886,13.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0521,0.0000,0.0000,0.1463,0.1042,6.1964,0.0000,10.0261
32,32.0000,49.1643,30.7996,50.0641,80.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9279,0.7335,0.0000,0.0000,2.0020,2.0080,0.0000,23.1202,5.1363,0.0000,2.1643,5.1363,37.7976,8.5731,11.9479,15.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0581,0.0000,0.0000,0.1703,0.1122,6.2585,0.0000,10.3146
33,33.0000,41.2405,30.0842,51.4629,87.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.8176,0.0000,0.0000,2.1122,2.1363,0.0000,23.8056,5.5972,0.0000,2.2906,5.5972,34.8096,9.1182,12.7415,16.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0601,0.0000,0.0000,0.1844,0.1182,6.3287,0.0000,10.5251
34,34.0000,41.1984,21.6673,52.4910,94.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9238,0.8517,0.0000,0.0000,2.2144,2.2485,0.0000,24.5551,6.0261,0.0000,2.4729,6.0261,34.7856,6.5772,13.5411,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0581,0.0000,0.0000,0.1884,0.1303,6.3948,0.0000,10.7395
35,35.0000,41.1663,15.5912,51.0681,101.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9579,0.8898,0.0000,0.0000,2.2365,2.4048,0.0000,25.2365,6.4589,0.0000,2.6353,6.4589,34.7756,4.7836,13.5050,20.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0601,0.0000,0.0000,0.1964,0.1463,6.4369,0.0000,10.7455
36,36.0000,33.1062,19.3186,48.2505,108.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9699,0.9158,0.0000,0.0000,2.2184,2.5571,0.0000,25.9018,6.7956,0.0000,2.7776,6.7956,32.3226,5.9158,13.0120,22.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.0681,0.0000,0.0000,0.2084,0.1543,6.4990,0.0000,10.6974
37,37.0000,26.8337,20.1483,46.6754,115.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,0.9840,0.0000,0.0000,2.2044,2.6533,0.0000,26.5812,7.1643,0.0000,2.9138,7.1643,30.1363,6.4449,12.8717,23.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0782,0.0000,0.0000,0.2285,0.1583,6.5391,0.0000,10.6934
38,38.0000,21.7535,19.5471,45.6613,122.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,1.0060,0.0000,0.0000,2.2024,2.6774,0.0000,27.3106,7.5130,0.0000,3.0721,7.5130,27.9699,6.8617,12.8377,25.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0882,0.0000,0.0000,0.2365,0.1723,6.5812,0.0000,10.6473
39,39.0000,17.2124,18.5992,44.5832,128.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9459,1.0701,0.0000,0.0000,2.1764,2.7495,0.0000,28.0180,7.9018,0.0000,3.2265,7.9018,26.1543,6.7014,13.0581,27.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0942,0.0000,0.0000,0.2285,0.1984,6.6072,0.0000,10.6393
40,40.0000,13.5090,17.0741,43.4770,135.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9359,1.0842,0.0000,0.0000,2.1423,2.7655,0.0000,28.7275,8.2605,0.0000,3.3788,8.2605,24.1263,6.7856,13.1623,29.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0942,0.0000,0.0000,0.2365,0.2164,6.6353,0.0000,10.5591
41,41.0000,13.4850,12.3948,41.9840,141.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9238,1.0802,0.0000,0.0000,2.0561,2.7555,0.0000,29.4188,8.5611,0.0000,3.5311,8.5611,24.1162,4.7956,13.2766,31.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0962,0.0000,0.0000,0.2485,0.2184,6.6693,0.0000,10.4449
42,42.0000,13.4689,8.9138,39.6012,147.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,1.0882,0.0000,0.0000,2.0080,2.6914,0.0000,30.1503,8.8397,0.0000,3.6493,8.8397,24.1062,3.4609,12.7956,32.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.2345,0.2325,6.6954,0.0000,10.2425
43,43.0000,10.2585,9.5731,36.5391,153.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,1.1042,0.0000,0.0000,1.9699,2.7014,0.0000,30.8196,9.1182,0.0000,3.7695,9.1182,22.5992,4.0281,11.8717,34.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0982,0.0000,0.0000,0.2144,0.2465,6.7194,0.0000,10.0361
44,44.0000,7.8236,9.2826,33.9579,158.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,1.0902,0.0000,0.0000,1.9399,2.6172,0.0000,31.5371,9.3968,0.0000,3.9218,9.3968,21.4709,4.0461,11.3888,36.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0902,0.0000,0.0000,0.1924,0.2826,6.7355,0.0000,9.8216
45,45.0000,6.0401,8.3908,31.7134,163.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,1.0261,0.0000,0.0000,1.8878,2.5772,0.0000,32.2585,9.6854,0.0000,4.0461,9.6854,20.2545,4.0982,10.9679,38.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1042,0.0000,0.0000,0.1964,0.2786,6.7495,0.0000,9.5852
46,46.0000,4.6172,7.4649,29.5150,168.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,1.0160,0.0000,0.0000,1.8377,2.5090,0.0000,33.0341,9.9459,0.0000,4.1543,9.9459,19.2004,4.0040,10.7495,39.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0942,0.0000,0.0000,0.1884,0.2745,6.7635,0.0000,9.3106
47,47.0000,3.5251,6.3367,27.5090,172.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,1.0220,0.0000,0.0000,1.7395,2.3627,0.0000,33.8036,10.1563,0.0000,4.2325,10.1563,18.3948,3.6493,10.4689,40.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0942,0.0000,0.0000,0.1904,0.2665,6.7756,0.0000,8.9840
48,48.0000,3.5230,4.4950,25.5030,176.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,1.0020,0.0000,0.0000,1.6613,2.2385,0.0000,34.5170,10.3768,0.0000,4.3226,10.3768,18.3868,2.6052,10.1683,42.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1022,0.0000,0.0000,0.1824,0.2685,6.7836,0.0000,8.7034
49,49.0000,3.5150,3.3066,23.1543,180.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.9860,0.0000,0.0000,1.5731,2.1202,0.0000,35.1683,10.5892,0.0000,4.4108,10.5892,18.3768,1.8136,9.5411,43.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1122,0.0000,0.0000,0.1784,0.2585,6.8016,0.0000,8.3888
50,50.0000,2.6333,3.2485,20.7996,184.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.9539,0.0000,0.0000,1.5271,2.0381,0.0000,35.8637,10.7956,0.0000,4.4709,10.7956,17.6954,1.9699,8.7315,44.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1122,0.0000,0.0000,0.1824,0.2525,6.8096,0.0000,8.0561
51,51.0000,2.0341,2.8417,18.7315,187.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5190,0.9439,0.0000,0.0000,1.4248,1.9579,0.0000,36.5932,10.9619,0.0000,4.5571,10.9619,17.1042,2.0481,8.0240,46.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1042,0.0000,0.0000,0.1743,0.2405,6.8216,0.0000,7.6433
52,52.0000,1.5872,2.4649,16.9178,190.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.8878,0.0000,0.0000,1.3206,1.8717,0.0000,37.3026,11.0982,0.0000,4.6152,11.0982,16.6172,1.9699,7.4589,47.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0982,0.0000,0.0000,0.1683,0.2244,6.8297,0.0000,7.2625
53,53.0000,1.1844,2.1563,15.2685,193.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.8236,0.0000,0.0000,1.2325,1.7315,0.0000,38.0100,11.2305,0.0000,4.6774,11.2305,16.1884,1.9098,6.9078,48.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0942,0.0000,0.0000,0.1463,0.2184,6.8337,0.0000,6.9078
54,54.0000,0.9078,1.8016,13.7695,195.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.7595,0.0000,0.0000,1.1242,1.6293,0.0000,38.7214,11.3507,0.0000,4.7255,11.3507,15.8497,1.6633,6.5491,49.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0962,0.0000,0.0000,0.1383,0.1984,6.8457,0.0000,6.5230
55,55.0000,0.9078,1.2806,12.3707,197.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.7054,0.0000,0.0000,1.0481,1.5451,0.0000,39.4469,11.4629,0.0000,4.7655,11.4629,15.8457,1.1944,6.0942,50.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0962,0.0000,0.0000,0.1323,0.1764,6.8477,0.0000,6.1403
56,56.0000,0.9078,0.9279,10.9940,199.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3567,0.6453,0.0000,0.0000,0.9319,1.4669,0.0000,40.1503,11.5411,0.0000,4.8096,11.5411,15.8417,0.8778,5.5772,51.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0962,0.0000,0.0000,0.1303,0.1723,6.8517,0.0000,5.7695
57,57.0000,0.6814,0.9118,9.6673,201.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.5932,0.0000,0.0000,0.8277,1.3828,0.0000,40.8497,11.6253,0.0000,4.8477,11.6253,15.6172,0.8778,5.0701,51.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0922,0.0000,0.0000,0.1202,0.1764,6.8637,0.0000,5.4208
58,58.0000,0.5170,0.8156,8.6413,203.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.5230,0.0000,0.0000,0.7675,1.2665,0.0000,41.6012,11.7114,0.0000,4.8717,11.7114,15.3928,0.8156,4.7054,52.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0902,0.0000,0.0000,0.1042,0.1764,6.8697,0.0000,5.1062
59,59.0000,0.4289,0.6733,7.6032,204.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.4569,0.0000,0.0000,0.6293,1.1924,0.0000,42.2745,11.7655,0.0000,4.8918,11.7655,15.2004,0.7836,4.2926,53.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0922,0.0000,0.0000,0.0922,0.1663,6.8818,0.0000,4.6914
