,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.2946,0.8697,0.5691,0.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0120,0.0120,0.0000,7.2505,0.0481,0.0000,0.0140,0.0481,216.1423,0.9619,0.6473,0.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0140,0.0100,1.5691,0.0000,0.7415
11,11.0000,69.8918,1.0240,0.7495,0.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0120,0.0160,0.0000,8.0040,0.0541,0.0000,0.0200,0.0541,215.6573,1.1764,0.8397,0.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0020,0.0000,0.0000,0.0140,0.0120,1.7335,0.0000,0.8717
12,12.0000,69.4589,1.1463,0.9459,0.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0200,0.0180,0.0000,8.7174,0.0721,0.0000,0.0240,0.0721,215.0000,1.4810,1.0501,0.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0200,0.0140,1.9078,0.0000,1.0080
13,13.0000,69.3868,0.8778,1.1543,0.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0301,0.0180,0.0000,9.4309,0.0902,0.0000,0.0261,0.0902,214.9279,1.1643,1.2866,0.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0261,0.0160,2.0521,0.0000,1.1242
14,14.0000,69.3246,0.7014,1.2285,0.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0281,0.0261,0.0000,10.1242,0.1082,0.0000,0.0321,0.1082,214.8537,0.9098,1.4449,0.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0341,0.0200,2.1884,0.0000,1.2104
15,15.0000,68.6974,1.1443,1.2545,0.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0040,0.0000,0.0000,0.0301,0.0321,0.0000,10.8677,0.1222,0.0000,0.0381,0.1222,214.0401,1.4449,1.5271,0.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0040,0.0000,0.0000,0.0361,0.0240,2.3607,0.0000,1.3186
16,16.0000,68.0902,1.4188,1.3988,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0361,0.0401,0.0000,11.5792,0.1383,0.0000,0.0541,0.1383,213.1844,1.8798,1.7275,1.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0060,0.0000,0.0000,0.0361,0.0240,2.4910,0.0000,1.4429
17,17.0000,67.4850,1.6433,1.5711,1.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0080,0.0000,0.0000,0.0401,0.0421,0.0000,12.2946,0.1543,0.0000,0.0721,0.1543,212.2625,2.2305,2.0501,1.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.0421,0.0281,2.6333,0.0000,1.5150
18,18.0000,66.8116,1.8176,1.8236,1.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0521,0.0461,0.0000,13.0301,0.1824,0.0000,0.0862,0.1824,211.1884,2.6794,2.4048,1.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.0521,0.0281,2.7816,0.0000,1.6653
19,19.0000,65.9399,2.1784,2.0501,1.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.0661,0.0501,0.0000,13.7555,0.2184,0.0000,0.0982,0.2184,209.9158,3.2084,2.8076,1.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0601,0.0361,2.9299,0.0000,1.7796
20,20.0000,65.8858,1.6353,2.3427,1.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.0862,0.0501,0.0000,14.4870,0.2806,0.0000,0.1022,0.2806,209.8116,2.4509,3.3287,2.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0240,0.0000,0.0000,0.0862,0.0401,3.0882,0.0000,1.9860
21,21.0000,65.8417,1.2224,2.4609,2.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0842,0.0621,0.0000,15.2144,0.3086,0.0000,0.1082,0.3086,209.7194,1.8878,3.4709,2.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.0882,0.0461,3.2244,0.0000,2.0982
22,22.0000,64.9719,1.7375,2.4469,2.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0240,0.0000,0.0000,0.1062,0.0721,0.0000,15.9259,0.3707,0.0000,0.1202,0.3707,208.2986,2.7896,3.5411,3.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.1162,0.0481,3.4108,0.0000,2.1944
23,23.0000,64.1283,2.0481,2.6172,2.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.1122,0.0782,0.0000,16.5551,0.3968,0.0000,0.1283,0.3968,206.9279,3.3928,3.7856,3.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0381,0.0000,0.0000,0.1102,0.0561,3.5411,0.0000,2.3186
24,24.0000,63.1202,2.4810,2.8056,3.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0321,0.0000,0.0000,0.1423,0.0862,0.0000,17.2485,0.4549,0.0000,0.1463,0.4549,205.3066,4.0701,4.1864,4.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0401,0.0000,0.0000,0.1102,0.0681,3.7255,0.0000,2.4749
25,25.0000,62.1142,2.7735,3.1162,3.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0341,0.0000,0.0000,0.1583,0.1002,0.0000,17.9479,0.5230,0.0000,0.1603,0.5230,203.5932,4.6293,4.7495,4.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0381,0.0000,0.0000,0.1283,0.0822,3.8737,0.0000,2.6172
26,26.0000,61.1002,2.9679,3.4749,4.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0341,0.0000,0.0000,0.1583,0.1022,0.0000,18.6653,0.5772,0.0000,0.1784,0.5772,201.8236,5.0762,5.4048,5.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0441,0.0000,0.0000,0.1483,0.0962,4.0040,0.0000,2.8617
27,27.0000,61.0481,2.1824,3.8096,4.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.1804,0.1002,0.0000,19.4429,0.6533,0.0000,0.2104,0.6533,201.7315,3.6593,6.1042,6.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0501,0.0000,0.0000,0.1723,0.1102,4.1483,0.0000,3.1182
28,28.0000,60.9659,1.6253,3.8717,5.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0401,0.0000,0.0000,0.1884,0.1062,0.0000,20.2425,0.7174,0.0000,0.2585,0.7174,201.6553,2.7735,6.1764,6.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0521,0.0000,0.0000,0.1884,0.1263,4.3066,0.0000,3.2465
29,29.0000,59.7675,2.3487,3.7796,5.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0441,0.0000,0.0000,0.1824,0.1303,0.0000,21.0421,0.7715,0.0000,0.2986,0.7715,199.5150,4.1263,6.1403,7.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0621,0.0000,0.0000,0.1864,0.1503,4.4770,0.0000,3.3287
30,30.0000,58.6373,2.8297,3.8577,6.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0441,0.0000,0.0000,0.1824,0.1463,0.0000,21.8277,0.8216,0.0000,0.3307,0.8216,197.4790,5.0240,6.4228,8.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0661,0.0000,0.0000,0.1844,0.1703,4.6693,0.0000,3.4389
31,31.0000,57.5411,3.1523,4.1002,6.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0541,0.0000,0.0000,0.1944,0.1583,0.0000,22.5110,0.9058,0.0000,0.3667,0.9058,195.5671,5.4790,6.9339,9.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0741,0.0000,0.0000,0.2144,0.1844,4.7996,0.0000,3.6052
32,32.0000,56.4048,3.4228,4.4208,7.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0521,0.0000,0.0000,0.1984,0.1683,0.0000,23.2345,0.9699,0.0000,0.3968,0.9699,193.4329,6.0862,7.5271,10.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0802,0.0000,0.0000,0.2325,0.1884,4.9339,0.0000,3.7655
33,33.0000,55.2044,3.6894,4.7034,7.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0541,0.0000,0.0000,0.2004,0.1743,0.0000,23.8978,1.0361,0.0000,0.4429,1.0361,191.1703,6.5972,8.2184,11.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0842,0.0000,0.0000,0.2365,0.2064,5.0641,0.0000,3.9499
34,34.0000,55.1503,2.7214,5.0100,8.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0661,0.0000,0.0000,0.2244,0.1784,0.0000,24.6032,1.1383,0.0000,0.4749,1.1383,191.1042,4.8116,8.9098,12.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0962,0.0000,0.0000,0.2405,0.2144,5.1824,0.0000,4.1723
35,35.0000,55.1002,1.9359,5.0701,9.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0721,0.0000,0.0000,0.2184,0.1984,0.0000,25.2705,1.2064,0.0000,0.5070,1.2064,191.0120,3.5852,8.9459,13.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1102,0.0000,0.0000,0.2525,0.2285,5.3246,0.0000,4.3226
36,36.0000,53.7375,2.7976,4.7695,10.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0842,0.0000,0.0000,0.2124,0.2064,0.0000,25.8717,1.2786,0.0000,0.5311,1.2786,188.7315,4.8357,8.6994,15.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1102,0.0000,0.0000,0.2585,0.2305,5.4770,0.0000,4.3407
37,37.0000,52.4489,3.2665,4.8978,10.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0962,0.0000,0.0000,0.2285,0.2265,0.0000,26.6152,1.3828,0.0000,0.5691,1.3828,186.3146,5.8657,8.8617,16.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1242,0.0000,0.0000,0.2645,0.2665,5.6072,0.0000,4.4830
38,38.0000,51.2485,3.5731,5.0581,11.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0982,0.0000,0.0000,0.2545,0.2124,0.0000,27.3126,1.5050,0.0000,0.6172,1.5050,183.8277,6.6754,9.2525,17.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1283,0.0000,0.0000,0.2846,0.2986,5.7134,0.0000,4.6112
39,39.0000,49.9760,3.7996,5.3948,12.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1102,0.0000,0.0000,0.2685,0.2124,0.0000,27.9920,1.5912,0.0000,0.6433,1.5912,181.1804,7.4569,9.8838,18.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1383,0.0000,0.0000,0.2886,0.2986,5.8457,0.0000,4.7715
40,40.0000,48.6774,3.9960,5.7776,12.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1162,0.0000,0.0000,0.2585,0.2465,0.0000,28.7275,1.7034,0.0000,0.6814,1.7034,178.4409,8.0561,10.6273,19.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1503,0.0000,0.0000,0.3267,0.2946,6.0140,0.0000,4.9599
41,41.0000,48.6152,2.9479,6.0782,13.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1142,0.0000,0.0000,0.2685,0.2505,0.0000,29.4790,1.8317,0.0000,0.7295,1.8317,178.3647,5.7936,11.4168,21.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.1543,0.0000,0.0000,0.3527,0.3066,6.1523,0.0000,5.1944
42,42.0000,48.5551,2.1904,5.9780,14.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1062,0.0000,0.0000,0.2806,0.2585,0.0000,30.1523,1.9359,0.0000,0.7776,1.9359,178.2986,4.1964,11.4188,23.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1543,0.0000,0.0000,0.3888,0.2906,6.2786,0.0000,5.2625
43,43.0000,47.1663,2.9860,5.7315,15.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1002,0.0000,0.0000,0.2926,0.2605,0.0000,30.8998,2.0541,0.0000,0.8317,2.0541,175.6072,5.7355,10.9840,24.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1703,0.0000,0.0000,0.4188,0.3106,6.4048,0.0000,5.3246
44,44.0000,45.6854,3.5731,5.8056,16.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0982,0.0000,0.0000,0.2886,0.2625,0.0000,31.6693,2.1543,0.0000,0.8717,2.1543,172.7234,7.0401,10.9940,26.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.1904,0.0000,0.0000,0.4309,0.3507,6.5391,0.0000,5.3868
45,45.0000,44.3747,3.8717,6.0140,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.2725,0.2926,0.0000,32.4369,2.2725,0.0000,0.9118,2.2725,170.0000,7.7535,11.4008,27.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.2004,0.0000,0.0000,0.4589,0.3427,6.6593,0.0000,5.5070
46,46.0000,43.0782,4.0802,6.2084,17.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0982,0.0000,0.0000,0.2786,0.3026,0.0000,33.1383,2.3888,0.0000,0.9599,2.3888,167.4028,8.1483,12.0782,29.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.2184,0.0000,0.0000,0.4489,0.3888,6.7615,0.0000,5.6854
47,47.0000,41.7194,4.2886,6.4729,18.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.0882,0.0000,0.0000,0.2926,0.3106,0.0000,33.8297,2.5291,0.0000,1.0160,2.5291,164.5210,8.6994,12.6072,30.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.2124,0.0000,0.0000,0.4770,0.4128,6.8677,0.0000,5.8437
48,48.0000,41.6774,3.1062,6.7335,19.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0922,0.0000,0.0000,0.2906,0.3046,0.0000,34.4910,2.6613,0.0000,1.0641,2.6613,164.4369,6.3647,13.3166,32.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.2224,0.0000,0.0000,0.4850,0.4429,6.9920,0.0000,6.0401
49,49.0000,41.6293,2.2605,6.6433,20.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0982,0.0000,0.0000,0.2786,0.3246,0.0000,35.2485,2.7695,0.0000,1.1122,2.7695,164.3627,4.6754,13.2044,34.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2144,0.0000,0.0000,0.4950,0.4649,7.1142,0.0000,6.1263
50,50.0000,40.1022,3.0942,6.3868,21.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1062,0.0000,0.0000,0.2866,0.3226,0.0000,35.9479,2.8717,0.0000,1.1743,2.8717,161.4850,6.1723,12.7234,36.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.2164,0.0000,0.0000,0.4990,0.4850,7.2064,0.0000,6.1002
51,51.0000,38.9399,3.3367,6.3808,22.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1222,0.0000,0.0000,0.3046,0.3086,0.0000,36.6673,3.0040,0.0000,1.2144,3.0040,158.7295,7.2545,12.6192,37.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2204,0.0000,0.0000,0.4870,0.5210,7.3226,0.0000,6.1182
52,52.0000,37.6553,3.6633,6.3747,23.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1303,0.0000,0.0000,0.3026,0.3026,0.0000,37.4188,3.1182,0.0000,1.2625,3.1182,155.9158,7.9739,12.9800,39.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2064,0.0000,0.0000,0.4729,0.5351,7.4609,0.0000,6.1002
53,53.0000,36.4910,3.8136,6.4930,24.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1343,0.0000,0.0000,0.2966,0.2926,0.0000,38.0942,3.2685,0.0000,1.2986,3.2685,152.9940,8.6112,13.3747,41.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.2084,0.0000,0.0000,0.5271,0.5611,7.5571,0.0000,6.2084
54,54.0000,35.1082,4.1403,6.6573,25.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1383,0.0000,0.0000,0.3006,0.2886,0.0000,38.7976,3.3727,0.0000,1.3447,3.3727,149.9459,9.1623,14.0762,43.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.2084,0.0000,0.0000,0.5110,0.5691,7.6232,0.0000,6.3226
55,55.0000,35.0681,2.9399,6.9760,26.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1443,0.0000,0.0000,0.3126,0.2886,0.0000,39.5571,3.5371,0.0000,1.3988,3.5371,149.8818,6.5912,14.7275,45.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2224,0.0000,0.0000,0.5431,0.5611,7.7275,0.0000,6.4309
56,56.0000,35.0341,2.1082,6.8437,27.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1263,0.0000,0.0000,0.3246,0.2926,0.0000,40.3267,3.6774,0.0000,1.4649,3.6774,149.8196,4.7856,14.5852,47.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2385,0.0000,0.0000,0.5411,0.5832,7.8236,0.0000,6.4689
57,57.0000,33.7134,2.8557,6.4990,28.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1283,0.0000,0.0000,0.3487,0.2966,0.0000,41.0541,3.8176,0.0000,1.5170,3.8176,146.9299,6.2525,13.8758,49.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2204,0.0000,0.0000,0.5511,0.5671,7.9218,0.0000,6.4228
58,58.0000,32.4689,3.2685,6.3607,28.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1263,0.0000,0.0000,0.3567,0.3206,0.0000,41.7555,3.9619,0.0000,1.5752,3.9619,144.2144,7.1222,13.7735,51.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2184,0.0000,0.0000,0.5371,0.5932,8.0060,0.0000,6.4349
59,59.0000,31.3687,3.5491,6.2545,29.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1343,0.0000,0.0000,0.3727,0.3307,0.0000,42.4369,4.1042,0.0000,1.6553,4.1042,141.6353,7.6253,13.8397,53.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2265,0.0000,0.0000,0.5391,0.5892,8.0982,0.0000,6.3968
