,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,193.0461,20.1383,16.3166,9.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.0922,0.0000,0.0000,0.5251,0.2285,0.0000,11.4008,0.7535,0.0000,0.2705,0.7535,45.5952,2.2325,1.4549,0.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9980,0.0000,3.9118
17,17.0000,182.9960,24.5952,19.5852,11.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.1102,0.0000,0.0000,0.6232,0.2866,0.0000,12.1182,0.9178,0.0000,0.3287,0.9178,44.3868,2.8417,1.8417,0.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2104,0.0000,4.3948
18,18.0000,171.5892,29.0281,23.6673,14.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.1423,0.0000,0.0000,0.7034,0.3707,0.0000,12.8216,1.0842,0.0000,0.4048,1.0842,43.0541,3.3607,2.4148,1.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3788,0.0000,5.0461
19,19.0000,158.6593,33.8156,28.3267,17.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.1663,0.0000,0.0000,0.8377,0.4689,0.0000,13.5651,1.3206,0.0000,0.4950,1.3206,41.6733,3.8196,2.9860,1.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5571,0.0000,5.7174
20,20.0000,158.5070,24.4549,33.6633,21.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4228,0.1884,0.0000,0.0000,0.9399,0.5992,0.0000,14.2826,1.5691,0.0000,0.6192,1.5691,41.6593,2.8317,3.5972,1.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7234,0.0000,6.4088
21,21.0000,158.3687,17.6553,35.7435,25.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.2485,0.0000,0.0000,1.1082,0.6914,0.0000,15.0321,1.8417,0.0000,0.7315,1.8417,41.6453,2.0641,3.8998,2.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8758,0.0000,6.7956
22,22.0000,142.3928,28.6693,35.5351,30.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.2866,0.0000,0.0000,1.2244,0.8297,0.0000,15.7295,2.1042,0.0000,0.8557,2.1042,39.9860,3.1242,3.9479,2.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0261,0.0000,6.9940
23,23.0000,128.2004,34.3948,39.0261,35.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.3447,0.0000,0.0000,1.3908,0.9379,0.0000,16.4248,2.4168,0.0000,0.9780,2.4168,38.0501,4.1864,4.2705,3.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1844,0.0000,7.4770
24,24.0000,113.7335,38.9238,43.3487,40.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,0.3848,0.0000,0.0000,1.4790,1.1022,0.0000,17.0822,2.7194,0.0000,1.0922,2.7194,36.2405,4.7856,4.9158,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3267,0.0000,8.1122
25,25.0000,99.9459,41.3747,48.4830,46.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.4509,0.0000,0.0000,1.6834,1.2445,0.0000,17.7836,3.1202,0.0000,1.2385,3.1202,34.0080,5.7174,5.6092,4.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4329,0.0000,8.6713
26,26.0000,87.2605,42.3587,53.2144,52.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.5371,0.0000,0.0000,1.8497,1.4128,0.0000,18.4309,3.5351,0.0000,1.3868,3.5351,31.7876,6.2846,6.5030,5.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5391,0.0000,9.2064
27,27.0000,87.1784,30.5952,57.1683,60.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.5752,0.0000,0.0000,2.0301,1.5631,0.0000,19.1543,3.9739,0.0000,1.5531,3.9739,31.7735,4.6052,7.3427,6.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6333,0.0000,9.7054
28,28.0000,87.1062,21.9800,57.3206,68.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8898,0.6413,0.0000,0.0000,2.2946,1.6874,0.0000,19.8537,4.4770,0.0000,1.7174,4.4770,31.7475,3.4148,7.6092,7.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7315,0.0000,9.9138
29,29.0000,71.6794,31.2465,55.1323,75.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,0.7214,0.0000,0.0000,2.4128,1.8717,0.0000,20.5932,4.8878,0.0000,1.8938,4.8878,29.9259,4.2525,7.5591,8.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8357,0.0000,10.0080
30,30.0000,59.7174,34.4128,55.9299,83.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,0.8317,0.0000,0.0000,2.4810,2.1002,0.0000,21.3447,5.3347,0.0000,2.0641,5.3347,28.0120,4.9579,7.7595,9.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9339,0.0000,10.2525
31,31.0000,49.5451,34.8437,57.6313,91.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.9299,0.0000,0.0000,2.5451,2.3026,0.0000,21.9980,5.7655,0.0000,2.2385,5.7655,26.0842,5.4810,8.0962,10.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,10.4970
32,32.0000,40.1864,34.4489,59.1042,99.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,0.9739,0.0000,0.0000,2.5792,2.5090,0.0000,22.7094,6.1723,0.0000,2.4449,6.1723,24.3206,5.6633,8.6253,11.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0561,0.0000,10.6974
33,33.0000,32.2625,32.4389,60.5611,107.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0701,1.0481,0.0000,0.0000,2.6473,2.6533,0.0000,23.3908,6.6212,0.0000,2.6132,6.6212,22.4269,5.9699,8.9439,12.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1082,0.0000,10.8497
34,34.0000,32.2265,23.3587,60.7695,115.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0721,1.1002,0.0000,0.0000,2.7375,2.8257,0.0000,24.0401,7.1323,0.0000,2.7916,7.1323,22.4168,4.3407,9.3948,13.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1523,0.0000,10.9619
35,35.0000,32.1964,16.7655,58.6533,124.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1022,1.1343,0.0000,0.0000,2.6733,2.9860,0.0000,24.7655,7.5010,0.0000,2.9679,7.5010,22.4048,3.0882,9.3487,15.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1944,0.0000,10.8978
36,36.0000,24.9820,19.0782,55.0641,132.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0842,1.1844,0.0000,0.0000,2.7455,3.0822,0.0000,25.4569,7.9319,0.0000,3.1242,7.9319,20.8377,3.7816,8.9639,16.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2405,0.0000,10.8537
37,37.0000,19.5411,19.0641,52.5992,140.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0762,1.2204,0.0000,0.0000,2.7134,3.1804,0.0000,26.1242,8.3106,0.0000,3.2745,8.3106,19.6212,3.8858,8.8096,17.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2645,0.0000,10.8036
38,38.0000,15.2826,17.9379,50.5371,148.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0741,1.2345,0.0000,0.0000,2.5992,3.3226,0.0000,26.7856,8.6413,0.0000,3.4008,8.6413,18.3267,4.0721,8.7575,18.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2846,0.0000,10.6934
39,39.0000,11.7275,16.2966,48.4709,155.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,1.2525,0.0000,0.0000,2.5451,3.3427,0.0000,27.4269,9.0080,0.0000,3.5291,9.0080,17.3667,3.9158,8.7034,20.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2986,0.0000,10.5511
40,40.0000,9.0180,14.4208,46.0942,162.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,1.2565,0.0000,0.0000,2.4248,3.3707,0.0000,28.1503,9.3307,0.0000,3.6573,9.3307,16.2224,3.9399,8.6152,21.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3186,0.0000,10.4228
41,41.0000,9.0100,10.3828,43.4990,169.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,1.2725,0.0000,0.0000,2.3687,3.2946,0.0000,28.9319,9.6373,0.0000,3.7976,9.6373,16.2164,2.8036,8.5912,22.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3327,0.0000,10.2645
42,42.0000,9.0000,7.4810,40.0261,175.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9539,1.2725,0.0000,0.0000,2.3587,3.1323,0.0000,29.6232,9.9679,0.0000,3.9439,9.9679,16.2104,2.0341,8.2926,23.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3487,0.0000,10.0140
43,43.0000,6.5591,7.6814,36.4208,181.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,1.2485,0.0000,0.0000,2.2385,3.1403,0.0000,30.3347,10.2665,0.0000,4.0461,10.2665,15.3808,2.3006,7.7315,24.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3667,0.0000,9.7074
44,44.0000,4.8978,7.2004,33.2866,187.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,1.2024,0.0000,0.0000,2.0401,3.1122,0.0000,31.0140,10.4870,0.0000,4.1383,10.4870,14.7936,2.2144,7.3246,25.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3928,0.0000,9.4589
45,45.0000,3.6293,6.4369,30.5631,192.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8236,1.1563,0.0000,0.0000,1.9359,3.0100,0.0000,31.7295,10.7114,0.0000,4.2184,10.7114,14.2064,2.1764,6.9419,26.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4048,0.0000,9.1523
46,46.0000,2.6854,5.5170,27.9559,197.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,1.1022,0.0000,0.0000,1.8838,2.8697,0.0000,32.3928,10.9259,0.0000,4.3106,10.9259,13.7275,2.0220,6.6393,27.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4148,0.0000,8.8216
47,47.0000,2.0000,4.7234,25.4950,201.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7275,1.0501,0.0000,0.0000,1.7876,2.7194,0.0000,33.0862,11.1283,0.0000,4.3908,11.1283,13.3126,1.8697,6.2685,28.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4228,0.0000,8.4329
48,48.0000,1.9980,3.4589,23.1403,205.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,1.0040,0.0000,0.0000,1.6713,2.4990,0.0000,33.8096,11.3026,0.0000,4.4609,11.3026,13.3086,1.3547,5.9679,29.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4289,0.0000,8.1162
49,49.0000,1.9960,2.4689,20.7214,209.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.9579,0.0000,0.0000,1.5451,2.3968,0.0000,34.5311,11.4429,0.0000,4.5351,11.4429,13.2946,1.0020,5.5230,30.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4449,0.0000,7.7054
50,50.0000,1.4068,2.3868,18.4930,212.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5431,0.9078,0.0000,0.0000,1.4369,2.2144,0.0000,35.2665,11.5832,0.0000,4.5752,11.5832,12.9900,1.0762,5.0140,30.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4549,0.0000,7.2906
51,51.0000,1.0641,2.0942,16.4890,215.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5110,0.8397,0.0000,0.0000,1.3006,2.1002,0.0000,36.0020,11.7114,0.0000,4.6253,11.7114,12.7255,1.0501,4.6613,31.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4589,0.0000,6.8537
52,52.0000,0.8277,1.7194,14.7094,218.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.8016,0.0000,0.0000,1.2024,1.9880,0.0000,36.7194,11.8317,0.0000,4.6754,11.8317,12.4930,1.0140,4.2806,32.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4669,0.0000,6.4529
53,53.0000,0.6393,1.4309,13.1343,220.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.7515,0.0000,0.0000,1.1242,1.8056,0.0000,37.3667,11.9379,0.0000,4.7074,11.9379,12.2806,0.9359,4.0220,32.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4709,0.0000,6.0461
54,54.0000,0.4890,1.1423,11.6092,223.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4048,0.6713,0.0000,0.0000,0.9820,1.6954,0.0000,38.0080,12.0080,0.0000,4.7335,12.0080,12.1202,0.8557,3.7315,33.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4729,0.0000,5.6393
55,55.0000,0.4890,0.8257,10.2826,224.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.5872,0.0000,0.0000,0.9058,1.5451,0.0000,38.6854,12.0882,0.0000,4.7635,12.0882,12.1202,0.6453,3.4930,33.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4729,0.0000,5.2605
56,56.0000,0.4890,0.5691,9.0822,226.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.5130,0.0000,0.0000,0.8156,1.3808,0.0000,39.4028,12.1643,0.0000,4.7816,12.1643,12.1182,0.4509,3.2305,34.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4749,0.0000,4.8397
57,57.0000,0.3667,0.5371,7.9238,228.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.4770,0.0000,0.0000,0.7435,1.2265,0.0000,40.1523,12.2365,0.0000,4.8036,12.2365,12.0160,0.4349,2.9499,34.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4790,0.0000,4.4689
58,58.0000,0.2826,0.4770,6.9619,229.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.4529,0.0000,0.0000,0.6333,1.1463,0.0000,40.8838,12.2665,0.0000,4.8236,12.2665,11.9238,0.4108,2.6633,35.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4790,0.0000,4.1002
59,59.0000,0.2184,0.4208,6.0962,231.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.4148,0.0000,0.0000,0.5491,1.0661,0.0000,41.5651,12.3267,0.0000,4.8377,12.3267,11.8617,0.3547,2.4289,35.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4870,0.0000,3.7094
