,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,5.8078,1.5394,1.3053,0.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0115,0.0148,0.0000,7.7930,0.0536,0.0000,0.0186,0.0536,6.6944,2.3573,1.3529,0.3383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0020,0.0000,0.0000,0.0137,0.0118,1.7278,0.0000,0.8955
12,12,7.7379,1.7087,1.7482,0.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0020,0.0000,0.0000,0.0191,0.0167,0.0000,8.3358,0.0731,0.0000,0.0223,0.0731,9.6087,3.3016,1.7478,0.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0039,0.0000,0.0000,0.0234,0.0137,1.8402,0.0000,0.9852
13,13,7.8981,1.1349,2.3515,0.8304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0020,0.0000,0.0000,0.0285,0.0167,0.0000,9.3636,0.0881,0.0000,0.0242,0.0881,9.6870,2.1670,2.4111,0.7282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0039,0.0000,0.0000,0.0291,0.0156,2.0126,0.0000,1.1308
14,14,7.8928,0.8434,2.4870,1.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0020,0.0000,0.0000,0.0269,0.0241,0.0000,10.2616,0.1064,0.0000,0.0297,0.1064,9.7736,1.3423,2.8599,1.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0039,0.0000,0.0000,0.0366,0.0195,2.1679,0.0000,1.1881
15,15,10.7221,1.4927,2.5106,1.4661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0039,0.0000,0.0000,0.0287,0.0298,0.0000,11.3480,0.1290,0.0000,0.0347,0.1290,14.7613,2.6663,3.3033,1.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0039,0.0000,0.0000,0.0384,0.0232,2.3485,0.0000,1.3096
16,16,13.7617,2.0786,2.8252,1.9389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0039,0.0000,0.0000,0.0343,0.0371,0.0000,11.8511,0.1447,0.0000,0.0491,0.1447,20.7612,4.1709,3.8217,1.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0052,0.0000,0.0000,0.0384,0.0233,2.4506,0.0000,1.4614
17,17,17.0244,2.6471,3.2539,2.4718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0079,0.0000,0.0000,0.0415,0.0390,0.0000,12.3449,0.1714,0.0000,0.0646,0.1714,28.3878,5.4224,4.9709,2.4914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,0.0110,0.0000,0.0000,0.0479,0.0270,2.5407,0.0000,1.4974
18,18,20.8285,2.9614,3.8878,3.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0136,0.0000,0.0000,0.0523,0.0466,0.0000,12.7512,0.2017,0.0000,0.0763,0.2017,37.7491,7.5929,6.4285,3.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0142,0.0000,0.0000,0.0608,0.0270,2.6240,0.0000,1.6974
19,19,26.2222,3.8579,4.5001,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0193,0.0000,0.0000,0.0685,0.0502,0.0000,13.1292,0.2625,0.0000,0.0899,0.2625,51.5883,10.0430,9.0204,4.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0199,0.0000,0.0000,0.0637,0.0344,2.8041,0.0000,1.9697
20,20,26.2623,2.4968,5.4162,4.8523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0213,0.0000,0.0000,0.0877,0.0510,0.0000,14.0127,0.3353,0.0000,0.0930,0.3353,51.2405,5.8020,11.9202,5.2572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0218,0.0000,0.0000,0.0893,0.0421,2.9281,0.0000,2.2455
21,21,26.2114,1.7174,5.8343,5.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0232,0.0000,0.0000,0.0783,0.0613,0.0000,14.7476,0.3647,0.0000,0.1052,0.3647,51.4029,3.6914,12.5218,7.3724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0256,0.0000,0.0000,0.0909,0.0475,3.0010,0.0000,2.4612
22,22,31.7683,2.6608,5.6171,7.4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0232,0.0000,0.0000,0.1074,0.0739,0.0000,15.6930,0.4626,0.0000,0.1144,0.4626,66.9353,6.8542,12.4714,9.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0248,0.0311,0.0000,0.0000,0.1248,0.0493,3.1195,0.0000,2.5132
23,23,38.0336,3.1767,6.3444,8.6672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0288,0.0000,0.0000,0.1162,0.0787,0.0000,16.3515,0.5161,0.0000,0.1283,0.5161,84.0090,9.6735,13.2211,11.8103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0346,0.0000,0.0000,0.1125,0.0680,3.2876,0.0000,2.7924
24,24,45.1271,4.3417,6.8786,10.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,0.0307,0.0000,0.0000,0.1583,0.0854,0.0000,16.8587,0.6134,0.0000,0.1450,0.6134,103.3589,12.3457,14.7209,15.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0365,0.0000,0.0000,0.1115,0.0783,3.3862,0.0000,2.9307
25,25,53.0886,5.3013,7.9739,11.7414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0324,0.0000,0.0000,0.1772,0.0966,0.0000,17.3960,0.6941,0.0000,0.1584,0.6941,129.1783,15.8261,18.1120,18.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0353,0.0000,0.0000,0.1169,0.0978,3.5662,0.0000,3.1475
26,26,61.5023,5.6147,8.9366,14.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0324,0.0000,0.0000,0.1776,0.0975,0.0000,18.2684,0.7664,0.0000,0.1780,0.7664,154.2999,16.6894,21.9091,23.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0446,0.0000,0.0000,0.1389,0.1013,3.6629,0.0000,3.6463
27,27,61.2500,3.4454,10.3339,16.3288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0419,0.0000,0.0000,0.1999,0.0919,0.0000,19.1188,0.8205,0.0000,0.2093,0.8205,154.1135,9.3473,26.6443,28.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,0.0500,0.0000,0.0000,0.1630,0.1202,3.7852,0.0000,4.2603
28,28,61.0897,2.2821,10.0205,19.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0419,0.0000,0.0000,0.2165,0.1006,0.0000,19.4688,0.9705,0.0000,0.2612,0.9705,154.1414,5.5842,26.0816,35.8814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,0.0519,0.0000,0.0000,0.1889,0.1282,3.9113,0.0000,4.4085
29,29,71.8294,3.8149,9.0456,23.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,0.0454,0.0000,0.0000,0.2058,0.1218,0.0000,20.2013,1.0434,0.0000,0.3143,1.0434,183.8687,10.5916,25.9521,42.4559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0833,0.0613,0.0000,0.0000,0.1875,0.1652,4.0990,0.0000,4.3896
30,30,82.6153,5.2210,9.0713,26.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0490,0.0000,0.0000,0.2142,0.1371,0.0000,21.5743,1.1488,0.0000,0.3451,1.1488,210.6773,13.4112,26.3265,50.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,0.0603,0.0000,0.0000,0.1941,0.1783,4.2083,0.0000,4.6022
31,31,92.6562,6.2093,10.5826,28.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.0570,0.0000,0.0000,0.2139,0.1532,0.0000,22.9583,1.2575,0.0000,0.3907,1.2575,244.0468,16.6603,28.2002,58.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0981,0.0709,0.0000,0.0000,0.2240,0.1913,4.4237,0.0000,4.7176
32,32,102.1097,6.4386,12.2184,32.1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.0593,0.0000,0.0000,0.2123,0.1677,0.0000,23.5269,1.3168,0.0000,0.4370,1.3168,280.6562,19.8730,31.3028,68.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,0.0759,0.0000,0.0000,0.2536,0.1898,4.5026,0.0000,4.8314
33,33,112.6119,6.8158,12.7524,36.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.0609,0.0000,0.0000,0.2016,0.1834,0.0000,24.2570,1.3621,0.0000,0.5067,1.3621,315.0765,20.8949,36.9587,78.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,0.0792,0.0000,0.0000,0.2509,0.2075,4.5696,0.0000,5.1074
34,34,112.4487,4.1893,13.3156,41.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0966,0.0751,0.0000,0.0000,0.2264,0.1870,0.0000,24.9314,1.4701,0.0000,0.5526,1.4701,315.5404,13.4545,39.7277,91.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.0968,0.0000,0.0000,0.2686,0.2196,4.6256,0.0000,5.3869
35,35,112.4384,2.4773,13.3521,46.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0767,0.0000,0.0000,0.2310,0.2237,0.0000,24.8337,1.5702,0.0000,0.6114,1.5702,315.5827,7.8678,40.1973,104.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1295,0.1078,0.0000,0.0000,0.2784,0.2313,4.6427,0.0000,5.4733
36,36,124.3701,4.1896,11.8350,52.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0816,0.0827,0.0000,0.0000,0.2185,0.2372,0.0000,25.0990,1.6988,0.0000,0.6225,1.6988,349.0400,11.0620,37.5354,121.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,0.1078,0.0000,0.0000,0.2935,0.2440,4.6293,0.0000,5.6942
37,37,133.3191,5.2605,12.0586,58.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0959,0.0000,0.0000,0.2505,0.2325,0.0000,25.9972,1.8911,0.0000,0.6721,1.8911,387.2557,15.1190,36.9387,134.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1381,0.1224,0.0000,0.0000,0.2801,0.2697,4.6344,0.0000,5.9067
38,38,144.1219,5.5700,12.8504,63.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0696,0.1021,0.0000,0.0000,0.2919,0.2077,0.0000,26.1925,2.0849,0.0000,0.7229,2.0849,429.1818,18.1861,38.9407,152.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1825,0.1293,0.0000,0.0000,0.3209,0.2914,4.8234,0.0000,5.9347
39,39,154.7213,6.6608,13.4366,68.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,0.1104,0.0000,0.0000,0.2940,0.2116,0.0000,26.3900,2.2227,0.0000,0.7591,2.2227,477.4624,21.5442,41.4064,169.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1769,0.1480,0.0000,0.0000,0.3025,0.2797,5.0309,0.0000,6.1411
40,40,165.4563,7.3198,14.7441,73.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.1190,0.0000,0.0000,0.2979,0.2448,0.0000,27.4664,2.4425,0.0000,0.8174,2.4425,527.2230,24.6009,45.5613,188.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,0.1725,0.0000,0.0000,0.3362,0.2861,5.1467,0.0000,6.6210
41,41,165.2931,4.7285,15.3268,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.1174,0.0000,0.0000,0.3035,0.2361,0.0000,28.2942,2.6600,0.0000,0.8925,2.6600,526.9634,14.4151,50.9223,205.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1793,0.1661,0.0000,0.0000,0.3645,0.3137,5.2398,0.0000,6.8764
42,42,164.7146,2.9924,15.1251,86.4347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,0.1000,0.0000,0.0000,0.3079,0.2438,0.0000,28.6271,2.8458,0.0000,0.9480,2.8458,526.5553,7.8673,48.9018,231.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1520,0.1547,0.0000,0.0000,0.3864,0.3105,5.3132,0.0000,6.9227
43,43,174.1543,4.2528,13.8398,93.3946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0994,0.0000,0.0000,0.3249,0.2450,0.0000,29.0962,3.0928,0.0000,1.0444,3.0928,568.6668,13.0252,43.9647,255.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,0.1698,0.0000,0.0000,0.4442,0.3421,5.3716,0.0000,6.8984
44,44,183.5461,5.5849,13.5703,100.2130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,0.0980,0.0000,0.0000,0.2878,0.2498,0.0000,29.5939,3.3018,0.0000,1.1081,3.3018,617.3675,18.0727,43.7547,275.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1652,0.1944,0.0000,0.0000,0.4901,0.3740,5.6289,0.0000,6.7045
45,45,191.5598,6.0784,14.1239,103.3961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,0.0998,0.0000,0.0000,0.2594,0.2945,0.0000,29.8774,3.4950,0.0000,1.1741,3.4950,664.6389,21.1143,45.2531,302.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1685,0.2003,0.0000,0.0000,0.5172,0.3493,5.7639,0.0000,6.5915
46,46,199.3970,6.4902,14.6434,108.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0971,0.0982,0.0000,0.0000,0.2817,0.2993,0.0000,30.6211,3.6878,0.0000,1.2586,3.6878,704.1817,21.3725,49.0219,322.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,0.2145,0.0000,0.0000,0.4725,0.3893,5.7432,0.0000,6.6009
47,47,205.5687,6.9528,15.2766,115.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,0.0820,0.0000,0.0000,0.2997,0.3021,0.0000,32.2754,3.9979,0.0000,1.3621,3.9979,754.6596,23.7278,50.6601,346.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1763,0.2231,0.0000,0.0000,0.4939,0.4419,5.8262,0.0000,6.4657
48,48,205.1841,4.2169,16.1778,122.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.0892,0.0000,0.0000,0.3000,0.2958,0.0000,33.1420,4.3627,0.0000,1.4295,4.3627,754.2311,14.2729,52.6408,370.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.2284,0.0000,0.0000,0.5697,0.5016,5.8425,0.0000,6.4724
49,49,205.2342,2.9714,15.2102,129.5427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1232,0.1017,0.0000,0.0000,0.2829,0.3140,0.0000,33.4003,4.5966,0.0000,1.5426,4.5966,753.5378,8.4858,51.2811,399.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2202,0.0000,0.0000,0.5884,0.5473,5.9982,0.0000,6.5297
50,50,211.7748,4.8334,14.4182,134.7766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.1128,0.0000,0.0000,0.2779,0.2976,0.0000,33.9064,4.7852,0.0000,1.6654,4.7852,800.8722,13.2564,46.6415,426.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2106,0.2248,0.0000,0.0000,0.5880,0.5481,6.1265,0.0000,6.4005
51,51,217.5117,5.2679,14.3533,142.4883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.1328,0.0000,0.0000,0.2899,0.2687,0.0000,34.5871,5.0511,0.0000,1.6819,5.0511,837.0829,16.9217,44.2271,455.9432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1976,0.2198,0.0000,0.0000,0.5986,0.5920,6.0986,0.0000,6.3914
52,52,224.0986,5.5060,14.6859,149.5585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1296,0.1347,0.0000,0.0000,0.2771,0.2740,0.0000,34.7339,5.1589,0.0000,1.7615,5.1589,869.6529,19.5761,47.3412,482.2474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1827,0.1882,0.0000,0.0000,0.5448,0.6299,6.0916,0.0000,6.4103
53,53,228.6873,5.7525,14.8644,155.5024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1275,0.1416,0.0000,0.0000,0.2862,0.2802,0.0000,35.7882,5.4309,0.0000,1.7738,5.4309,909.5342,20.8549,47.4086,511.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1799,0.2014,0.0000,0.0000,0.6098,0.6557,6.1939,0.0000,6.1766
54,54,232.8390,6.2387,14.4725,160.7449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.1487,0.0000,0.0000,0.3074,0.2788,0.0000,35.7108,5.7327,0.0000,1.8102,5.7327,953.8860,22.7422,51.3441,539.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1873,0.2133,0.0000,0.0000,0.5729,0.5988,6.2136,0.0000,5.9028
55,55,232.2565,3.8437,15.3953,165.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.1530,0.0000,0.0000,0.3315,0.2668,0.0000,36.9329,5.9969,0.0000,1.9029,5.9969,952.8483,13.7085,54.2547,571.8287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2014,0.2248,0.0000,0.0000,0.5822,0.6521,6.2924,0.0000,5.8939
56,56,231.8115,2.4109,15.1421,171.8846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.1282,0.0000,0.0000,0.3477,0.2879,0.0000,37.6692,6.3098,0.0000,1.9986,6.3098,953.3109,8.7011,53.8879,597.4785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2088,0.2332,0.0000,0.0000,0.5553,0.6891,6.3903,0.0000,5.8193
57,57,232.4776,3.8480,13.7721,176.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.1297,0.0000,0.0000,0.3707,0.3051,0.0000,37.9634,6.5617,0.0000,2.0604,6.5617,978.8132,11.9099,47.4501,630.6294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2158,0.2083,0.0000,0.0000,0.5470,0.6512,6.3911,0.0000,5.6329
58,58,235.2068,4.8066,13.2013,181.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1396,0.0000,0.0000,0.3939,0.3333,0.0000,38.6026,6.9699,0.0000,2.1323,6.9699,1003.1387,14.6992,44.7327,665.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2209,0.2110,0.0000,0.0000,0.5514,0.7342,6.5047,0.0000,5.5789
59,59,236.2118,5.5178,12.5083,186.7317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1627,0.1536,0.0000,0.0000,0.4035,0.3576,0.0000,39.0322,7.3049,0.0000,2.2440,7.3049,1021.0397,14.7494,44.0358,693.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2284,0.2236,0.0000,0.0000,0.5713,0.7935,6.7159,0.0000,5.5838
60,60,236.3971,5.9093,12.9948,189.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1472,0.1505,0.0000,0.0000,0.3795,0.3495,0.0000,39.9653,7.4553,0.0000,2.2905,7.4553,1043.1704,18.0945,42.3556,719.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2270,0.2260,0.0000,0.0000,0.6042,0.8205,6.6938,0.0000,5.4048
