,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,138.4890,3.1403,1.7194,0.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0080,0.0000,0.0000,0.0341,0.0140,0.0000,7.1162,0.0601,0.0000,0.0361,0.0601,143.9679,1.1904,0.6373,0.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0020,2.0862,0.0000,1.0982
11,11.0000,136.8116,3.9719,2.3487,0.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0401,0.0200,0.0000,7.8056,0.0741,0.0000,0.0421,0.0741,143.1944,1.6212,0.8938,0.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0080,0.0060,2.3006,0.0000,1.3287
12,12.0000,134.6733,4.9078,3.1984,1.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0180,0.0000,0.0000,0.0641,0.0261,0.0000,8.6293,0.1102,0.0000,0.0621,0.1102,142.2766,2.0902,1.2184,0.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0140,0.0060,2.5170,0.0000,1.5832
13,13.0000,134.5210,3.7134,4.0641,1.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0240,0.0000,0.0000,0.0942,0.0301,0.0000,9.3547,0.1563,0.0000,0.0762,0.1563,142.2104,1.5511,1.6413,0.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0240,0.0080,2.7355,0.0000,1.8357
14,14.0000,134.3808,2.8337,4.5511,1.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0321,0.0000,0.0000,0.1062,0.0441,0.0000,10.0501,0.1964,0.0000,0.1022,0.1964,142.1443,1.1703,1.8417,0.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0361,0.0100,2.9419,0.0000,1.9639
15,15.0000,131.5972,4.8096,4.7134,2.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0401,0.0000,0.0000,0.1303,0.0561,0.0000,10.7635,0.2425,0.0000,0.1222,0.2425,140.7214,2.2325,1.9719,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0421,0.0140,3.1303,0.0000,2.1202
16,16.0000,128.9078,6.1403,5.4449,3.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0501,0.0000,0.0000,0.1383,0.0802,0.0000,11.4309,0.2946,0.0000,0.1383,0.2946,139.1683,3.1603,2.3287,1.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0581,0.0160,3.3026,0.0000,2.3327
17,17.0000,125.8337,7.4369,6.4068,3.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0601,0.0000,0.0000,0.1443,0.1042,0.0000,12.1242,0.3407,0.0000,0.1503,0.3407,137.4709,4.0160,2.8497,1.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0641,0.0261,3.5090,0.0000,2.5852
18,18.0000,122.6112,8.5491,7.5872,4.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0681,0.0000,0.0000,0.1864,0.1142,0.0000,12.8818,0.4128,0.0000,0.1884,0.4128,135.6834,4.6333,3.6032,1.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0661,0.0381,3.6874,0.0000,2.9178
19,19.0000,118.8798,9.8898,8.8878,5.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0762,0.0000,0.0000,0.2345,0.1383,0.0000,13.5992,0.5210,0.0000,0.2224,0.5210,133.5271,5.5251,4.3206,2.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0962,0.0421,3.8557,0.0000,3.2745
20,20.0000,118.7415,7.3086,10.3387,6.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0922,0.0000,0.0000,0.2645,0.1723,0.0000,14.3627,0.6253,0.0000,0.2705,0.6253,133.4749,4.0200,5.2345,3.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0180,0.0000,0.0000,0.1142,0.0581,4.0461,0.0000,3.6613
21,21.0000,118.6353,5.4309,10.8257,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1022,0.0000,0.0000,0.3006,0.2064,0.0000,15.0601,0.7355,0.0000,0.2966,0.7355,133.4088,2.9960,5.6293,3.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0261,0.0000,0.0000,0.1263,0.0741,4.2184,0.0000,3.9138
22,22.0000,114.1663,8.3727,10.8156,9.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1082,0.0000,0.0000,0.3226,0.2525,0.0000,15.7635,0.8297,0.0000,0.3407,0.8297,131.0200,4.5351,5.6954,4.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0281,0.0000,0.0000,0.1303,0.0882,4.3768,0.0000,4.0681
23,23.0000,109.7876,10.3046,11.7054,11.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.1142,0.0000,0.0000,0.3788,0.2806,0.0000,16.5411,0.9439,0.0000,0.3908,0.9439,128.3026,6.0060,6.1463,5.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0321,0.0000,0.0000,0.1303,0.1062,4.5611,0.0000,4.3627
24,24.0000,104.9920,12.1623,13.0140,12.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.1122,0.0000,0.0000,0.4248,0.3106,0.0000,17.2926,1.0741,0.0000,0.4549,1.0741,125.4810,7.1844,6.8918,6.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0401,0.0000,0.0000,0.1623,0.1162,4.6994,0.0000,4.7475
25,25.0000,100.0441,13.5892,14.5291,14.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.1303,0.0000,0.0000,0.4770,0.3567,0.0000,18.0160,1.2265,0.0000,0.5170,1.2265,122.3747,8.1563,8.0120,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0501,0.0000,0.0000,0.1784,0.1403,4.8677,0.0000,5.1503
26,26.0000,95.1383,14.6393,16.3006,16.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.1423,0.0000,0.0000,0.5451,0.3928,0.0000,18.7535,1.4148,0.0000,0.5972,1.4148,118.9579,9.1804,9.2926,8.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0481,0.0000,0.0000,0.1904,0.1764,5.0100,0.0000,5.6513
27,27.0000,95.0521,10.6052,17.9960,18.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.1543,0.0000,0.0000,0.5912,0.4369,0.0000,19.5090,1.5852,0.0000,0.6974,1.5852,118.8978,6.7435,10.4108,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.0621,0.0000,0.0000,0.2104,0.1904,5.1563,0.0000,6.1082
28,28.0000,94.9439,7.8758,18.2224,21.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.1804,0.0000,0.0000,0.6433,0.4870,0.0000,20.2285,1.7575,0.0000,0.7715,1.7575,118.8557,4.9218,10.8297,10.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.0741,0.0000,0.0000,0.2164,0.2144,5.3066,0.0000,6.3788
29,29.0000,88.6613,11.8637,17.7976,23.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.2184,0.0000,0.0000,0.7214,0.5371,0.0000,20.9238,1.9800,0.0000,0.8437,1.9800,114.9419,7.4429,10.7234,12.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0782,0.0000,0.0000,0.2505,0.2285,5.4369,0.0000,6.5611
30,30.0000,83.0721,14.1743,18.4489,26.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.2465,0.0000,0.0000,0.7776,0.6032,0.0000,21.6353,2.1844,0.0000,0.9379,2.1844,111.2084,9.0741,11.3287,13.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0882,0.0000,0.0000,0.2665,0.2425,5.5731,0.0000,6.7996
31,31.0000,77.8337,15.4389,19.7756,28.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3768,0.2906,0.0000,0.0000,0.7876,0.6954,0.0000,22.3527,2.3527,0.0000,1.0461,2.3527,107.3046,10.4108,12.3487,15.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1042,0.0000,0.0000,0.2585,0.2705,5.6713,0.0000,7.2425
32,32.0000,72.4689,16.4950,21.2144,31.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.3206,0.0000,0.0000,0.8176,0.7836,0.0000,23.0541,2.5892,0.0000,1.1222,2.5892,103.3467,11.4088,13.5291,16.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1102,0.0000,0.0000,0.2846,0.2906,5.7936,0.0000,7.5531
33,33.0000,66.9018,17.3066,22.8758,34.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.3427,0.0000,0.0000,0.8978,0.8337,0.0000,23.7395,2.8557,0.0000,1.2244,2.8557,99.0200,12.5772,14.8717,18.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1182,0.0000,0.0000,0.3006,0.3026,5.9158,0.0000,7.9158
34,34.0000,66.8497,12.3307,24.6353,37.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.3808,0.0000,0.0000,0.9319,0.8878,0.0000,24.4329,3.1022,0.0000,1.3607,3.1022,98.9840,9.0802,16.3367,20.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1162,0.0000,0.0000,0.3347,0.3226,6.0040,0.0000,8.2685
35,35.0000,66.7776,8.8617,24.7234,40.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.4128,0.0000,0.0000,0.9800,0.9359,0.0000,25.1583,3.3948,0.0000,1.4589,3.3948,98.9399,6.5070,16.6212,22.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1383,0.0000,0.0000,0.4088,0.3347,6.1202,0.0000,8.5271
36,36.0000,60.8156,12.3206,23.5491,44.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.4449,0.0000,0.0000,1.0621,0.9739,0.0000,25.8337,3.6814,0.0000,1.5772,3.6814,94.5190,9.1303,16.0721,25.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1483,0.0000,0.0000,0.4489,0.3667,6.2244,0.0000,8.6192
37,37.0000,55.5210,13.9840,23.7014,47.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.4649,0.0000,0.0000,1.0802,1.0401,0.0000,26.5611,3.9339,0.0000,1.6934,3.9339,90.3667,10.7335,16.4329,27.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1503,0.0000,0.0000,0.4469,0.4228,6.3226,0.0000,8.7375
38,38.0000,50.4449,15.1303,24.1824,51.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.4990,0.0000,0.0000,1.0621,1.1202,0.0000,27.2385,4.1884,0.0000,1.7756,4.1884,86.2144,11.8016,17.2265,29.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.1563,0.0000,0.0000,0.5050,0.4269,6.4068,0.0000,8.9138
39,39.0000,45.8036,15.6814,24.5792,54.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.5351,0.0000,0.0000,1.0882,1.1683,0.0000,27.9619,4.4649,0.0000,1.8978,4.4649,82.1483,12.5671,18.2465,31.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.1784,0.0000,0.0000,0.5331,0.4489,6.4830,0.0000,9.1122
40,40.0000,41.4128,15.6313,25.4589,58.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5090,0.5451,0.0000,0.0000,1.1703,1.1824,0.0000,28.7034,4.7996,0.0000,2.0401,4.7996,77.9719,13.2144,19.0541,34.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.1703,0.0000,0.0000,0.5611,0.4709,6.5691,0.0000,9.3226
41,41.0000,41.3647,11.2745,26.0240,61.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.5371,0.0000,0.0000,1.2285,1.2104,0.0000,29.3788,5.1182,0.0000,2.1523,5.1182,77.9499,9.5411,20.0882,36.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.1864,0.0000,0.0000,0.5972,0.4970,6.6393,0.0000,9.4990
42,42.0000,41.3146,8.1884,25.4449,65.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.5671,0.0000,0.0000,1.2385,1.2565,0.0000,30.0200,5.4168,0.0000,2.2745,5.4168,77.9218,6.8517,19.9499,39.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.1964,0.0000,0.0000,0.6493,0.5150,6.7174,0.0000,9.5852
43,43.0000,36.8357,10.1984,24.2325,69.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.5852,0.0000,0.0000,1.2485,1.2545,0.0000,30.7715,5.6733,0.0000,2.4028,5.6733,73.8196,9.0401,19.0401,42.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2305,0.0000,0.0000,0.6533,0.5371,6.7976,0.0000,9.5491
44,44.0000,32.9820,11.0762,23.7335,72.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.6092,0.0000,0.0000,1.1824,1.3327,0.0000,31.4850,5.9379,0.0000,2.5050,5.9379,70.0581,10.2305,18.9259,45.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.2465,0.0000,0.0000,0.6493,0.5892,6.8637,0.0000,9.5291
45,45.0000,29.4629,11.4549,23.4228,76.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.5952,0.0000,0.0000,1.1623,1.3908,0.0000,32.1964,6.2224,0.0000,2.6152,6.2224,66.5170,10.9840,19.0361,47.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2525,0.0000,0.0000,0.6774,0.6393,6.9439,0.0000,9.5792
46,46.0000,26.4609,11.1844,23.3988,79.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.5752,0.0000,0.0000,1.1543,1.4028,0.0000,32.8858,6.5130,0.0000,2.7134,6.5130,63.3046,10.9900,19.5591,50.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2826,0.0000,0.0000,0.6834,0.6834,7.0040,0.0000,9.6533
47,47.0000,23.4749,10.9699,23.2886,82.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.5631,0.0000,0.0000,1.1323,1.3848,0.0000,33.6613,6.7756,0.0000,2.8277,6.7756,59.9860,11.1523,20.0140,52.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2926,0.0000,0.0000,0.6693,0.7335,7.0621,0.0000,9.6673
48,48.0000,23.4449,7.8056,23.1703,85.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5050,0.5812,0.0000,0.0000,1.1162,1.4088,0.0000,34.4128,7.0481,0.0000,2.9419,7.0481,59.9619,7.9319,20.5411,55.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2685,0.0000,0.0000,0.6894,0.7315,7.1162,0.0000,9.6533
49,49.0000,23.4289,5.5451,22.2064,89.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.5631,0.0000,0.0000,1.1042,1.3968,0.0000,35.1583,7.2946,0.0000,3.0361,7.2946,59.9319,5.7956,19.7715,58.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2685,0.0000,0.0000,0.6713,0.7275,7.1623,0.0000,9.5772
50,50.0000,20.4549,6.9920,20.5471,92.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.5451,0.0000,0.0000,1.0701,1.3828,0.0000,35.8597,7.5130,0.0000,3.1222,7.5130,56.9800,7.1042,18.6713,61.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.3006,0.0000,0.0000,0.6273,0.7515,7.2004,0.0000,9.4269
51,51.0000,18.1383,7.3447,19.5070,95.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.5451,0.0000,0.0000,1.0661,1.3888,0.0000,36.5371,7.7695,0.0000,3.2164,7.7695,54.3627,7.7435,18.0962,63.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2886,0.0000,0.0000,0.6032,0.7776,7.2385,0.0000,9.2846
52,52.0000,16.1082,7.2725,18.7275,98.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4649,0.5511,0.0000,0.0000,1.0401,1.3988,0.0000,37.2866,8.0020,0.0000,3.3046,8.0020,51.9078,7.9299,17.7595,66.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.2986,0.0000,0.0000,0.6132,0.7615,7.2846,0.0000,9.1663
53,53.0000,14.2525,6.9940,18.1543,101.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4369,0.5431,0.0000,0.0000,0.9960,1.3948,0.0000,38.0120,8.2485,0.0000,3.3848,8.2485,49.4409,8.1022,17.4509,69.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.2946,0.0000,0.0000,0.6132,0.7796,7.3146,0.0000,9.0321
54,54.0000,12.5471,6.6232,17.6232,104.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4990,0.0000,0.0000,0.9178,1.3467,0.0000,38.7054,8.4389,0.0000,3.4830,8.4389,47.2565,7.9780,17.2906,71.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2766,0.0000,0.0000,0.6152,0.7595,7.3567,0.0000,8.8798
55,55.0000,12.5371,4.7615,17.0020,106.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.5070,0.0000,0.0000,0.8838,1.2886,0.0000,39.3587,8.6533,0.0000,3.5591,8.6533,47.2325,5.8377,17.0401,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2665,0.0000,0.0000,0.6092,0.7535,7.3908,0.0000,8.6854
56,56.0000,12.5291,3.4208,15.8297,109.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.4729,0.0000,0.0000,0.8737,1.2405,0.0000,40.0641,8.8557,0.0000,3.6573,8.8557,47.2144,4.2285,16.2846,76.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.2585,0.0000,0.0000,0.6032,0.7214,7.4168,0.0000,8.4569
57,57.0000,10.9780,3.9559,14.5551,111.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.4489,0.0000,0.0000,0.8457,1.2124,0.0000,40.7715,9.0461,0.0000,3.7174,9.0461,45.3327,4.8036,15.3547,78.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2705,0.0000,0.0000,0.5671,0.7475,7.4689,0.0000,8.2144
58,58.0000,9.7535,4.1022,13.5591,113.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3467,0.4409,0.0000,0.0000,0.7836,1.1924,0.0000,41.4749,9.2124,0.0000,3.7695,9.2124,43.4729,5.2966,14.5311,80.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.2605,0.0000,0.0000,0.5551,0.7435,7.4950,0.0000,7.9559
59,59.0000,8.6373,4.0982,12.6994,115.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3226,0.4389,0.0000,0.0000,0.7735,1.1242,0.0000,42.1683,9.4008,0.0000,3.8277,9.4008,41.9158,5.3527,13.8758,83.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.2565,0.0000,0.0000,0.5551,0.7255,7.5391,0.0000,7.6673
