day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457026	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457026	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457026	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457026	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457026	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123457026	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123457026	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123457026	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	218	218	0	0	0	3	[]	0	0
24	123457026	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	3	[]	0	1
25	123457026	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	3	[]	0	1
26	123457026	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	3	[]	0	1
27	123457026	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	218	218	0	0	0	3	[]	0	2
28	123457026	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	218	218	0	0	0	3	[]	0	2
29	123457026	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	218	218	0	0	0	3	[]	0	2
30	123457026	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	3	[]	0	2
31	123457026	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	218	218	0	0	0	3	[]	0	2
32	123457026	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	3	[]	0	2
33	123457026	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	218	218	0	0	0	3	[]	0	3
34	123457026	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	218	218	0	0	0	3	[]	0	3
35	123457026	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	218	218	0	0	0	3	[]	0	3
36	123457026	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	218	218	0	0	0	3	[]	0	3
37	123457026	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	218	0	0	0	3	[]	0	3
38	123457026	58	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	218	0	0	0	3	[]	0	3
39	123457026	57	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	218	218	0	0	0	4	[]	0	3
40	123457026	56	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	218	218	0	0	0	4	[]	0	3
41	123457026	55	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	218	218	0	0	0	5	[]	0	3
42	123457026	55	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	218	218	0	0	0	5	[]	0	3
43	123457026	52	6	5	8	0	0	0	0	0	0	0	0	0	0	1	0	0	68	1	0	0	1	218	218	0	0	0	5	[]	0	3
44	123457026	50	6	6	9	0	0	0	0	0	0	0	0	0	0	0	1	0	70	1	0	0	1	218	218	0	0	0	6	[]	0	3
45	123457026	49	5	6	11	0	0	0	0	0	0	0	0	0	0	0	1	0	73	1	0	0	1	218	218	0	0	0	6	[]	0	3
46	123457026	48	5	5	11	0	0	0	0	0	0	1	0	0	0	1	1	0	75	2	0	1	2	218	218	0	0	0	6	[]	0	4
47	123457026	47	6	5	11	0	0	0	0	0	0	1	0	0	0	1	1	0	76	2	0	1	2	218	218	0	0	0	6	[]	0	4
48	123457026	47	3	7	12	0	0	0	0	0	0	1	0	0	0	0	2	0	78	2	0	1	2	218	218	0	0	0	6	[]	0	5
49	123457026	47	1	8	13	0	0	0	0	0	0	1	0	0	0	0	2	0	78	2	0	1	2	218	218	0	0	0	6	[]	0	5
50	123457026	47	0	9	13	0	0	0	0	0	0	1	0	0	0	0	2	0	82	2	0	1	2	218	218	0	0	0	6	[]	0	6
51	123457026	45	2	8	14	0	0	0	0	0	0	1	0	0	0	0	2	0	83	2	0	1	2	218	218	0	0	0	6	[]	0	6
52	123457026	43	4	6	16	0	0	0	0	0	0	0	1	0	0	0	2	0	84	2	0	1	2	218	218	0	0	0	6	[]	0	4
53	123457026	43	3	6	18	0	0	0	0	0	0	0	1	0	0	0	1	0	88	2	0	1	2	218	218	0	0	0	6	[]	0	5
54	123457026	43	3	6	18	0	0	0	0	0	0	0	1	0	0	0	1	0	91	2	0	1	2	218	218	0	0	0	6	[]	0	5
55	123457026	43	3	5	19	0	0	0	0	0	0	0	1	0	0	0	1	0	93	2	0	1	2	218	218	0	0	0	6	[]	0	4
56	123457026	43	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	93	2	0	1	2	218	218	0	0	0	6	[]	0	4
57	123457026	42	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	1	2	218	218	0	0	0	6	[]	0	4
58	123457026	42	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	97	2	0	1	2	218	218	0	0	0	6	[]	0	5
59	123457026	42	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	98	2	0	1	2	218	218	0	0	0	6	[]	0	4
60	123457026	40	2	5	23	0	0	0	0	0	0	0	0	0	0	2	0	0	98	4	0	1	4	218	218	0	0	0	6	[]	0	4
