day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457164	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457164	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457164	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457164	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457164	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457164	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	218	0	0	0	3	[]	0	2
17	123457164	64	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	3	[]	0	3
18	123457164	64	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	218	0	0	0	3	[]	0	3
19	123457164	62	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	3	[]	0	3
20	123457164	62	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	218	218	0	0	0	3	[]	0	3
21	123457164	62	2	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	38	1	0	1	1	218	218	0	0	0	3	[]	0	4
22	123457164	60	4	4	2	0	0	0	0	0	0	1	0	0	0	1	0	0	39	1	0	1	1	218	218	0	0	0	3	[]	0	4
23	123457164	59	3	6	2	0	0	0	0	0	0	1	0	0	0	1	0	0	42	1	0	1	1	218	218	0	0	0	3	[]	0	4
24	123457164	57	4	5	4	0	0	0	0	0	0	1	0	0	0	1	0	0	46	1	0	1	1	218	218	0	0	0	3	[]	0	4
25	123457164	56	5	5	4	0	0	0	0	0	0	1	0	0	0	1	0	0	47	1	0	1	1	218	218	0	0	0	3	[]	0	4
26	123457164	55	5	5	5	0	0	0	0	0	0	1	0	0	0	1	0	0	49	1	0	1	1	218	218	0	0	0	3	[]	0	4
27	123457164	55	5	4	7	0	0	0	0	0	0	1	0	0	0	0	0	0	50	1	0	1	1	218	218	0	0	0	3	[]	0	3
28	123457164	54	4	4	8	0	0	0	0	0	0	0	1	0	0	1	0	0	52	2	0	1	2	218	218	0	0	0	4	[]	0	3
29	123457164	53	5	4	8	0	0	0	0	0	0	0	1	0	0	1	0	0	55	2	0	1	2	218	218	0	0	0	4	[]	0	3
30	123457164	52	3	6	8	0	0	0	0	0	0	0	1	0	0	2	0	0	57	3	0	1	3	218	218	0	0	0	4	[]	0	4
31	123457164	51	3	7	9	0	0	0	0	0	0	0	0	0	0	2	0	0	57	3	0	1	3	218	218	0	0	0	4	[]	0	4
32	123457164	50	3	6	11	0	0	0	0	0	0	0	0	0	0	2	0	0	60	3	0	1	3	218	218	0	0	0	4	[]	0	3
33	123457164	49	3	6	12	0	0	0	0	0	0	0	0	0	0	2	0	0	61	3	0	1	3	218	218	0	0	0	4	[]	0	3
34	123457164	49	3	6	12	0	0	0	0	0	0	0	0	0	0	2	0	0	62	3	0	1	3	218	218	0	0	0	4	[]	0	3
35	123457164	49	1	6	14	0	0	0	0	0	0	0	0	0	0	2	0	0	63	3	0	1	3	218	218	0	0	0	4	[]	0	4
