day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457404	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457404	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457404	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457404	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457404	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457404	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457404	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457404	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457404	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457404	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457404	220	0	0	0	7	3	9	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
12	123457404	220	0	0	0	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
13	123457404	220	0	0	0	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
14	123457404	220	0	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
15	123457404	220	0	0	0	7	1	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
16	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
17	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
18	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
19	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
20	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
21	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
22	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
23	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
24	123457404	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
25	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457404	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
