day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456989	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456989	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456989	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456989	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456989	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456989	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456989	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456989	209	4	2	5	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
12	123456989	208	5	2	5	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123456989	208	3	3	6	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123456989	208	2	3	7	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123456989	205	5	3	7	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123456989	204	4	4	8	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123456989	204	4	3	9	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
18	123456989	203	5	2	10	13	0	5	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
19	123456989	201	6	3	10	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
20	123456989	201	3	5	11	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
21	123456989	201	2	6	11	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
22	123456989	201	2	6	11	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
23	123456989	200	3	5	12	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
24	123456989	199	3	5	13	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
25	123456989	173	0	0	7	39	2	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
26	123456989	173	0	0	7	39	2	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
27	123456989	173	0	0	7	39	1	7	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
28	123456989	173	0	0	7	39	0	7	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
29	123456989	173	0	0	7	39	0	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
30	123456989	173	0	0	7	39	0	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	1	0	0	[2A 3A 3B]	3	3
31	123456989	173	0	0	7	39	0	5	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2A 3A 3B]	3	3
32	123456989	173	0	0	7	39	0	4	17	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2A 3A 3B]	3	3
33	123456989	173	0	0	7	39	0	2	19	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2A 3A 3B]	3	2
